time,value
1764021796.6237202,1.0
1764021796.6342518,3.0
1764021796.6446762,3.0
1764021796.6549907,3.0
1764021796.6652896,3.0
1764021796.6755707,3.0
1764021796.6858428,3.0
1764021796.6961193,3.0
1764021796.7063987,3.0
1764021796.7166836,3.0
1764021796.7269635,3.0
1764021796.7372355,3.0
1764021796.7475166,3.0
1764021796.7578073,3.0
1764021796.768076,3.0
1764021796.7783575,3.0
1764021796.7886229,3.0
1764021796.7988758,3.0
1764021796.809149,3.0
1764021796.8194966,3.0
1764021796.82976,3.0
1764021796.8400443,3.0
1764021796.8503547,3.0
1764021796.8606298,3.0
1764021796.8708923,3.0
1764021796.8811765,3.0
1764021796.8914654,3.0
1764021796.9017522,3.0
1764021796.9120295,3.0
1764021796.9223304,3.0
1764021796.932603,3.0
1764021796.9428904,3.0
1764021796.9531822,3.0
1764021796.963464,3.0
1764021796.9737399,3.0
1764021796.9840138,3.0
1764021796.9943087,3.0
1764021797.004566,3.0
1764021797.0149376,3.0
1764021797.025196,3.0
1764021797.0354693,3.0
1764021797.0457385,3.0
1764021797.0560265,3.0
1764021797.0663168,3.0
1764021797.076588,3.0
1764021797.086882,3.0
1764021797.0971797,3.0
1764021797.107467,3.0
1764021797.117748,3.0
1764021797.128025,3.0
1764021797.1383266,3.0
1764021797.1486354,3.0
1764021797.1589015,3.0
1764021797.1692936,3.0
1764021797.1795657,3.0
1764021797.1898625,3.0
1764021797.2001662,3.0
1764021797.2105007,3.0
1764021797.2208052,3.0
1764021797.23107,3.0
1764021797.2414198,3.0
1764021797.2516966,3.0
1764021797.2619936,3.0
1764021797.2723029,3.0
1764021797.2825706,3.0
1764021797.2928464,3.0
1764021797.3031263,3.0
1764021797.3134022,3.0
1764021797.323678,3.0
1764021797.3339603,3.0
1764021797.3442492,3.0
1764021797.3545105,3.0
1764021797.3647618,3.0
1764021797.3750057,3.0
1764021797.3852522,3.0
1764021797.3955028,3.0
1764021797.4057548,3.0
1764021797.4160035,3.0
1764021797.4262505,3.0
1764021797.4365008,3.0
1764021797.4467418,3.0
1764021797.4569967,3.0
1764021797.4672346,3.0
1764021797.4774907,3.0
1764021797.4877672,3.0
1764021797.4980257,3.0
1764021797.5082703,3.0
1764021797.518508,3.0
1764021797.5287595,3.0
1764021797.5390022,3.0
1764021797.5492392,3.0
1764021797.5645566,2.0
1764021797.5754497,1.0
1764021797.5857072,3.0
1764021797.5959628,3.0
1764021797.6062021,3.0
1764021797.6164515,3.0
1764021797.6267216,3.0
1764021797.6369576,3.0
1764021797.6472034,3.0
1764021797.6574538,3.0
