time,scope,value
1751516980.6349711,0,184897.30303955078
1751516980.6349711,1,184897.37084960938
1751516981.635907,0,184963.54736328125
1751516981.635907,1,184963.71990966797
1751516982.635336,0,185127.8446044922
1751516982.635336,1,185128.1586303711
1751516983.6355433,0,185207.54077148438
1751516983.6355433,1,185207.6307373047
1751516984.635789,0,185303.20776367188
1751516984.635789,1,185303.32775878906
1751516985.6356022,0,185420.81707763672
1751516985.6356022,1,185420.90997314453
1751516986.6350255,0,185538.36169433594
1751516986.6350255,1,185538.60961914062
1751516987.6354864,0,185656.4278564453
1751516987.6354864,1,185656.5438232422
1751516988.6358402,0,185773.85375976562
1751516988.6358402,1,185773.94848632812
1751516989.6356688,0,185891.67071533203
1751516989.6356688,1,185891.76220703125
1751516990.6350923,0,186009.29022216797
1751516990.6350923,1,186009.67413330078
1751516991.6352684,0,186126.59246826172
1751516991.6352684,1,186126.70733642578
1751516992.63524,0,186244.6524658203
1751516992.63524,1,186244.86737060547
1751516993.635243,0,186362.15356445312
1751516993.635243,1,186362.53271484375
1751516994.6352897,0,186479.72247314453
1751516994.6352897,1,186480.0469970703
1751516995.6356058,0,186597.7466430664
1751516995.6356058,1,186598.05419921875
1751516996.6356468,0,186715.2607421875
1751516996.6356468,1,186715.59930419922
1751516997.635385,0,186832.95050048828
1751516997.635385,1,186833.15704345703
1751516998.6357865,0,186950.68237304688
1751516998.6357865,1,186951.04107666016
1751516999.6351228,0,187068.29754638672
1751516999.6351228,1,187068.595703125
1751517000.6350257,0,187185.66815185547
1751517000.6350257,1,187185.81896972656
1751517001.6350677,0,187303.66815185547
1751517001.6350677,1,187304.00299072266
1751517002.6352983,0,187420.9976196289
1751517002.6352983,1,187421.31170654297
1751517003.6357675,0,187538.88452148438
1751517003.6357675,1,187538.99395751953
1751517004.6356156,0,187656.4428100586
1751517004.6356156,1,187656.6502685547
