time,scope,value
1751516980.6349711,0,52.677255519685765
1751516980.6349711,1,53.36137472209622
1751516981.635907,0,163.5299531451938
1751516981.635907,1,164.67609803574945
1751516982.635336,0,138.989549875277
1751516982.635336,1,72.864488929767
1751516983.6355433,0,85.79723659593
1751516983.6355433,1,76.48073217018646
1751516984.635789,0,126.0126935381561
1751516984.635789,1,118.87634655217225
1751516985.6356022,0,119.93216940472365
1751516985.6356022,1,116.36344771702478
1751516986.6350255,0,119.16718447122865
1751516986.6350255,1,118.24366888972935
1751516987.6354864,0,118.84827605896366
1751516987.6354864,1,118.54886080216197
1751516988.6358402,0,120.4772476467805
1751516988.6358402,1,118.42397028458726
1751516989.6356688,0,119.03539545338056
1751516989.6356688,1,115.80731105889753
1751516990.6350923,0,114.60066734172251
1751516990.6350923,1,118.90392798710963
1751516991.6352684,0,119.31616272750881
1751516991.6352684,1,120.64725454305616
1751516992.63524,0,119.93313128172495
1751516992.63524,1,117.5885572872945
1751516993.635243,0,118.06763637943143
1751516993.635243,1,118.7154446226999
1751516994.6352897,0,119.4535262976069
1751516994.6352897,1,118.4471106713227
1751516995.6356058,0,117.71696427118516
1751516995.6356058,1,119.73828724346754
1751516996.6356468,0,118.25291892867037
1751516996.6356468,1,118.10780240307034
1751516997.635385,0,118.22034418797341
1751516997.635385,1,118.05410315492651
1751516998.6357865,0,118.04767527765124
1751516998.6357865,1,117.77292592352651
1751516999.6351228,0,118.8827245325605
1751516999.6351228,1,117.36543388204666
1751517000.6350257,0,118.27878669429816
1751517000.6350257,1,122.29830300019901
1751517001.6350677,0,116.46745304969019
1751517001.6350677,1,117.41571740109418
1751517002.6352983,0,118.44145225582874
1751517002.6352983,1,117.71992512921109
1751517003.6357675,0,119.47242806181853
1751517003.6357675,1,118.80026112614892
1751517004.6356156,0,119.02509951601371
1751517004.6356156,1,116.52482457058147
