time,value
1762478397.4211686,1.0
1762478397.4508834,1.0
1762478397.48025,1.0
1762478397.5097451,1.0
1762478397.5407329,1.0
1762478397.5711458,1.0
1762478397.600416,1.0
1762478397.6301506,1.0
1762478397.6592195,1.0
1762478397.6883192,1.0
1762478397.7177806,1.0
1762478397.7469392,1.0
1762478397.7762933,1.0
1762478397.805349,1.0
1762478397.834796,1.0
1762478397.8638635,1.0
1762478397.8932223,1.0
1762478397.9222515,1.0
1762478397.9515667,1.0
1762478397.9806468,1.0
1762478398.00994,1.0
1762478398.0392828,1.0
1762478398.0684574,1.0
1762478398.097856,1.0
1762478398.1285589,1.0
1762478398.1576712,1.0
1762478398.1878645,1.0
1762478398.2170208,1.0
1762478398.2460887,1.0
1762478398.2756536,1.0
1762478398.3048425,1.0
1762478398.333908,1.0
1762478398.363272,1.0
1762478398.3925772,1.0
1762478398.4217296,1.0
1762478398.4508955,1.0
1762478398.4802854,1.0
1762478398.509533,1.0
1762478398.5427902,1.0
1762478398.5723622,1.0
1762478398.6018183,1.0
1762478398.631171,1.0
1762478398.66034,1.0
1762478398.6894891,1.0
1762478398.732457,1.0
1762478398.7620015,1.0
1762478398.7912426,1.0
1762478398.8246832,1.0
1762478398.8540828,1.0
1762478398.8832715,1.0
1762478398.9125447,1.0
1762478398.9421513,1.0
1762478398.9711175,1.0
1762478399.0006025,1.0
1762478399.029766,1.0
1762478399.0587604,1.0
1762478399.0881093,1.0
1762478399.1170926,1.0
1762478399.1474137,1.0
1762478399.1763651,1.0
1762478399.205967,1.0
1762478399.2353532,1.0
1762478399.2644956,1.0
1762478399.2935662,1.0
1762478399.332074,1.0
1762478399.3546078,1.0
1762478399.3766172,1.0
1762478399.398708,1.0
1762478399.42049,1.0
1762478399.4426136,1.0
1762478399.4646363,1.0
1762478399.486421,1.0
1762478399.5084054,1.0
1762478399.5339992,1.0
1762478399.5598767,1.0
1762478399.581908,1.0
1762478399.6045268,1.0
1762478399.6263988,1.0
1762478399.6485925,1.0
1762478399.6706333,1.0
1762478399.6923804,1.0
1762478399.7144766,1.0
1762478399.7362735,1.0
1762478399.7583911,1.0
1762478399.7804987,1.0
1762478399.8024611,1.0
1762478399.8245323,1.0
1762478399.8463771,1.0
1762478399.868074,1.0
1762478399.8901157,1.0
1762478399.912176,1.0
1762478399.9337928,1.0
1762478399.9559338,1.0
1762478399.9776769,1.0
1762478399.9994771,1.0
1762478400.021317,1.0
1762478400.043422,1.0
1762478400.0652816,1.0
1762478400.087061,1.0
1762478400.1090498,1.0
1762478400.1321213,1.0
1762478400.154083,1.0
1762478400.1767461,1.0
1762478400.198987,1.0
1762478400.2210474,1.0
1762478400.2427292,1.0
1762478400.2651172,1.0
1762478400.286978,1.0
1762478400.3090944,1.0
