time,scope,value
1764602888.6443977,0,85.66531761344282
1764602888.6443977,1,87.15029582494326
1764602889.644385,0,90.0867986809064
1764602889.644385,1,88.42675587040198
1764602890.644394,0,89.44337683649435
1764602890.644394,1,88.02730905743154
1764602891.6443985,0,88.44294414369121
1764602891.6443985,1,87.60691774299735
1764602892.6443985,0,86.48913143465714
1764602892.6443985,1,88.77300139979191
1764602893.6443849,0,88.77725694074911
1764602893.6443849,1,89.26527436245391
1764602894.6442873,0,90.81446677744103
1764602894.6442873,1,90.36131579364384
1764602895.6443264,0,89.71482347572451
1764602895.6443264,1,89.27870379499356
1764602896.6443975,0,89.0761938770757
1764602896.6443975,1,88.55052880136742
1764602897.6444001,0,87.8229361912929
1764602897.6444001,1,88.82320278614888
1764602898.64439,0,134.76679814912117
1764602898.64439,1,135.57426672773715
1764602899.6443856,0,134.44407361502712
1764602899.6443856,1,134.84118195908442
1764602900.6443944,0,137.00004101397462
1764602900.6443944,1,130.0206002728243
1764602901.647378,0,134.3043185686642
1764602901.647378,1,136.4912932564348
1764602902.6443613,0,136.56287339294641
1764602902.6443613,1,133.87922760471255
1764602903.6443756,0,135.97648844469103
1764602903.6443756,1,134.40606269125604
1764602904.6442454,0,136.71953398389905
1764602904.6442454,1,137.5538121418681
1764602905.6443725,0,137.1151669547328
1764602905.6443725,1,145.1609041502625
1764602906.6443603,0,135.02305554494717
1764602906.6443603,1,135.19625660125155
1764602907.6443026,0,134.0132983255352
1764602907.6443026,1,134.7285165967582
1764602908.6443415,0,94.40989076966345
1764602908.6443415,1,94.3424816044567
1764602909.6444027,0,95.60521016500348
1764602909.6444027,1,94.57524203155695
1764602910.6443696,0,95.22858685500265
1764602910.6443696,1,93.61623969737354
1764602911.6443858,0,94.39512231399766
1764602911.6443858,1,94.2162999857049
1764602912.6443794,0,95.73449296125116
1764602912.6443794,1,95.39148428015717
1764602913.6443813,0,95.16124815753122
1764602913.6443813,1,94.39738232179238
1764602914.6443753,0,94.06638859777013
1764602914.6443753,1,93.7337311476102
1764602915.6443958,0,95.58599598680406
1764602915.6443958,1,94.57732936584524
1764602916.6443653,0,94.78310838255045
1764602916.6443653,1,95.37266441213805
1764602917.6443708,0,95.77296866455384
1764602917.6443708,1,93.2731249757533
1764602918.644376,0,125.94644500566945
1764602918.644376,1,124.73350932550304
1764602919.6443632,0,124.09333523256427
1764602919.6443632,1,123.1886357179567
1764602920.6454248,0,120.53791573230924
1764602920.6454248,1,124.10797669980718
1764602921.6442974,0,123.28703086570549
1764602921.6442974,1,123.38418318558034
1764602922.6452951,0,124.71751072960762
1764602922.6452951,1,123.8744679279186
1764602923.6443713,0,125.20313202743785
1764602923.6443713,1,124.05887434044433
1764602924.6443653,0,124.96455063526344
1764602924.6443653,1,123.47875637025699
1764602925.644395,0,124.48079019983528
1764602925.644395,1,124.30886138773862
1764602926.6443594,0,123.26154772610286
1764602926.6443594,1,124.78999474162765
1764602927.6443756,0,123.7718786915986
1764602927.6443756,1,123.91690632962911
1764602928.6443527,0,140.35475750158992
1764602928.6443527,1,138.8939500245827
1764602929.6442952,0,141.93921474691945
1764602929.6442952,1,140.8021971271849
1764602930.6442912,0,138.38645991128013
1764602930.6442912,1,137.1914285638697
1764602931.6443546,0,142.4844222318072
1764602931.6443546,1,140.67442057531304
1764602932.644401,0,138.8428216228421
1764602932.644401,1,140.9905296135848
1764602933.644373,0,141.2376058387474
1764602933.644373,1,140.87877689432113
1764602934.6442897,0,141.9166999764245
1764602934.6442897,1,143.13904719015085
1764602935.644293,0,143.95183599588785
1764602935.644293,1,140.06159201320847
1764602936.6443732,0,140.9459176112526
1764602936.6443732,1,142.07232102785105
1764602937.6444073,0,141.3922784544068
1764602937.6444073,1,140.83412208741424
1764602938.6443627,0,130.04443401264814
1764602938.6443627,1,129.60753642497565
1764602939.644347,0,131.8154941875571
1764602939.644347,1,128.15508371351996
1764602940.6442866,0,131.62434327456901
1764602940.6442866,1,131.64070695353408
1764602941.6444542,0,131.26292319527576
1764602941.6444542,1,130.57942871320031
1764602942.6444027,0,130.74198626808814
1764602942.6444027,1,129.7023042850122
