time,value
1764602887.8107069,2.0
1764602887.8215544,2.0
1764602887.8361354,3.0
1764602887.8506942,3.0
1764602887.8651252,3.0
1764602887.8795345,3.0
1764602887.8939211,3.0
1764602887.9082806,3.0
1764602887.9228776,3.0
1764602887.9372964,3.0
1764602887.9516764,3.0
1764602887.966379,3.0
1764602887.980783,3.0
1764602887.995171,3.0
1764602888.0095577,3.0
1764602888.0239453,3.0
1764602888.0383482,3.0
1764602888.05277,3.0
1764602888.0671728,3.0
1764602888.0815668,3.0
1764602888.0959833,3.0
1764602888.1103687,3.0
1764602888.1248286,3.0
1764602888.139255,3.0
1764602888.153666,3.0
1764602888.168068,3.0
1764602888.1824791,3.0
1764602888.1968687,3.0
1764602888.21136,3.0
1764602888.2228281,2.0
1764602888.2372048,3.0
1764602888.251611,3.0
1764602888.2660127,3.0
1764602888.2804258,3.0
1764602888.2949822,3.0
1764602888.3094082,3.0
1764602888.3243744,3.0
1764602888.3388052,3.0
1764602888.3532913,3.0
1764602888.3634698,2.0
1764602888.377913,3.0
1764602888.3923936,3.0
1764602888.407023,3.0
1764602888.4214823,3.0
1764602888.435945,3.0
1764602888.450647,3.0
1764602888.4651148,3.0
1764602888.479678,3.0
1764602888.489817,2.0
1764602888.5043464,3.0
1764602888.5188031,3.0
1764602888.529007,2.0
1764602888.5435407,3.0
1764602888.5582705,3.0
1764602888.5683923,2.0
1764602888.5795908,2.0
1764602888.5909503,2.0
1764602888.602878,2.0
1764602888.614503,2.0
1764602888.6259184,2.0
1764602888.6373904,2.0
1764602888.6490843,2.0
1764602888.660506,2.0
1764602888.6719809,2.0
1764602888.6838484,2.0
1764602888.6952903,2.0
1764602888.706736,2.0
1764602888.7181706,2.0
1764602888.7296736,2.0
1764602888.741115,2.0
1764602888.752604,2.0
1764602888.7742798,2.0
1764602888.7851279,1.0
1764602888.7989042,2.0
1764602888.8099825,2.0
1764602888.8212116,2.0
1764602888.8325675,2.0
1764602888.84388,2.0
1764602888.8552496,2.0
1764602888.8665624,2.0
1764602888.877998,2.0
1764602888.8892999,2.0
1764602888.9005957,2.0
1764602888.9119353,2.0
1764602888.9234583,2.0
1764602888.934767,2.0
1764602888.9459808,2.0
1764602888.9572916,2.0
1764602888.9686096,2.0
1764602888.9799874,2.0
1764602888.9911902,2.0
1764602889.0024462,2.0
1764602889.0136676,2.0
1764602889.0249927,2.0
1764602889.036167,2.0
1764602889.0473893,2.0
1764602889.0586588,2.0
1764602889.0698342,2.0
1764602889.0810392,2.0
1764602889.0922446,2.0
1764602889.103534,2.0
1764602889.1147454,2.0
1764602889.1315382,2.0
1764602889.1514044,2.0
1764602889.1692817,2.0
1764602889.1832492,1.0
1764602889.203302,2.0
1764602889.2195692,2.0
1764602889.239842,2.0
1764602889.2538996,1.0
1764602889.26646,1.0
1764602889.2853427,2.0
1764602889.2973018,1.0
1764602889.3118238,2.0
1764602889.323554,2.0
1764602889.3348954,2.0
1764602889.3463817,2.0
1764602889.3577256,2.0
1764602889.3691006,2.0
1764602889.3870254,2.0
1764602889.3974652,1.0
1764602889.4078085,1.0
1764602889.4277875,2.0
1764602889.4386206,1.0
1764602889.4524329,1.0
1764602889.4626017,1.0
1764602889.4735978,1.0
1764602889.4865987,1.0
1764602889.4975965,1.0
1764602889.517601,2.0
1764602889.52862,1.0
1764602889.5408006,1.0
1764602889.5521789,2.0
1764602889.5634267,2.0
1764602889.5746841,2.0
1764602889.5861034,2.0
1764602889.597584,2.0
1764602889.6090546,2.0
1764602889.6207805,2.0
1764602889.6321664,2.0
1764602889.6438415,2.0
1764602889.6555634,2.0
1764602889.6669414,2.0
1764602889.678085,2.0
1764602889.6895666,2.0
1764602889.7008312,2.0
1764602889.7121048,2.0
1764602889.7236848,2.0
1764602889.7348588,2.0
1764602889.7461677,2.0
1764602889.758896,2.0
1764602889.7753947,1.0
1764602889.790019,1.0
1764602889.8009927,2.0
1764602889.8121037,2.0
1764602889.8234518,2.0
1764602889.8346386,2.0
1764602889.8461044,2.0
1764602889.85744,2.0
1764602889.8689492,2.0
1764602889.8804073,2.0
1764602889.8918107,2.0
1764602889.903273,2.0
1764602889.9148736,2.0
1764602889.9261866,2.0
1764602889.937574,2.0
1764602889.9488726,2.0
1764602889.9609141,2.0
1764602889.9721267,2.0
1764602889.983371,2.0
1764602889.9946368,2.0
1764602890.006083,2.0
1764602890.0176778,2.0
1764602890.029092,2.0
1764602890.0403707,2.0
1764602890.0518599,2.0
1764602890.0633497,2.0
1764602890.0748074,2.0
1764602890.0862558,2.0
1764602890.097639,2.0
1764602890.1089869,2.0
1764602890.1204507,2.0
1764602890.132022,2.0
1764602890.1434414,2.0
1764602890.1548603,2.0
1764602890.1662717,2.0
1764602890.177691,2.0
1764602890.1890888,2.0
1764602890.2005744,2.0
1764602890.2127419,2.0
1764602890.2240114,2.0
1764602890.2355313,2.0
1764602890.2469225,2.0
1764602890.2582943,2.0
1764602890.2697194,2.0
1764602890.2811403,2.0
1764602890.2926097,2.0
1764602890.3040962,2.0
1764602890.3154762,2.0
1764602890.3268998,2.0
1764602890.338309,2.0
1764602890.3497057,2.0
1764602890.3611,2.0
1764602890.372519,2.0
1764602890.3839083,2.0
1764602890.39544,2.0
1764602890.4068742,2.0
1764602890.4183142,2.0
1764602890.429636,2.0
1764602890.441043,2.0
1764602890.4524972,2.0
1764602890.463886,2.0
1764602890.4753203,2.0
1764602890.4867,2.0
1764602890.4984126,2.0
1764602890.5098279,2.0
1764602890.5213766,2.0
1764602890.5329103,2.0
1764602890.5444534,2.0
1764602890.555919,2.0
1764602890.567415,2.0
1764602890.5788906,2.0
1764602890.5903208,2.0
1764602890.601765,2.0
1764602890.613237,2.0
1764602890.6247244,2.0
1764602890.6361737,2.0
1764602890.6479206,2.0
1764602890.6592736,2.0
1764602890.670743,2.0
1764602890.6823506,2.0
1764602890.6938107,2.0
1764602890.7052948,2.0
1764602890.7167754,2.0
1764602890.7283702,2.0
1764602890.7398202,2.0
1764602890.7512853,2.0
1764602890.7637784,2.0
1764602890.7804623,1.0
1764602890.793823,1.0
1764602890.804852,2.0
1764602890.816252,2.0
1764602890.8276281,2.0
1764602890.8390822,2.0
1764602890.8505867,2.0
1764602890.8621073,2.0
1764602890.873666,2.0
1764602890.885192,2.0
1764602890.8966308,2.0
1764602890.9081957,2.0
1764602890.9197254,2.0
1764602890.9317174,2.0
1764602890.9431837,2.0
1764602890.9548397,2.0
1764602890.9664187,2.0
1764602890.9779863,2.0
1764602890.9895666,2.0
1764602891.0010827,2.0
1764602891.012628,2.0
1764602891.0241203,2.0
1764602891.0356433,2.0
1764602891.047329,2.0
1764602891.0587978,2.0
1764602891.0703654,2.0
1764602891.0818357,2.0
1764602891.0934298,2.0
1764602891.1049383,2.0
1764602891.116482,2.0
1764602891.1279879,2.0
1764602891.139471,2.0
1764602891.1509228,2.0
1764602891.1624498,2.0
1764602891.1739802,2.0
1764602891.1856408,2.0
1764602891.1971843,2.0
1764602891.2086334,2.0
1764602891.2201455,2.0
1764602891.231665,2.0
1764602891.2431347,2.0
1764602891.2546678,2.0
1764602891.2661257,2.0
1764602891.2776175,2.0
1764602891.2891047,2.0
1764602891.3006828,2.0
1764602891.3121147,2.0
1764602891.3236053,2.0
1764602891.3351336,2.0
1764602891.346638,2.0
1764602891.3581166,2.0
1764602891.3696058,2.0
1764602891.3811917,2.0
1764602891.3925798,2.0
1764602891.4041026,2.0
1764602891.4155943,2.0
1764602891.427197,2.0
1764602891.438667,2.0
1764602891.4502065,2.0
1764602891.4616778,2.0
1764602891.4731724,2.0
1764602891.484702,2.0
1764602891.496495,2.0
1764602891.507929,2.0
1764602891.5194864,2.0
1764602891.5309834,2.0
1764602891.5425575,2.0
1764602891.5541034,2.0
1764602891.5655558,2.0
1764602891.577046,2.0
1764602891.588589,2.0
1764602891.600197,2.0
1764602891.6116629,2.0
1764602891.6231632,2.0
1764602891.6347117,2.0
1764602891.64668,2.0
1764602891.6579914,2.0
1764602891.6695137,2.0
1764602891.6809762,2.0
1764602891.692303,2.0
1764602891.7039034,2.0
1764602891.7153296,2.0
1764602891.7271233,2.0
1764602891.73856,2.0
1764602891.7500482,2.0
1764602891.7628376,2.0
1764602891.7763126,2.0
1764602891.7889557,2.0
1764602891.8003402,2.0
1764602891.8117146,2.0
1764602891.8231158,2.0
1764602891.8347616,2.0
1764602891.8462052,2.0
1764602891.8576996,2.0
1764602891.869455,2.0
1764602891.8808477,2.0
1764602891.8922503,2.0
1764602891.903799,2.0
1764602891.9154825,2.0
1764602891.9269414,2.0
1764602891.9383905,2.0
1764602891.949845,2.0
1764602891.9613976,2.0
1764602891.9728162,2.0
1764602891.984319,2.0
1764602891.9958014,2.0
1764602892.007281,2.0
1764602892.0188487,2.0
1764602892.0303316,2.0
1764602892.0417957,2.0
1764602892.053271,2.0
1764602892.0647342,2.0
1764602892.0762415,2.0
1764602892.0878308,2.0
1764602892.0992951,2.0
1764602892.110752,2.0
1764602892.1222959,2.0
1764602892.1337152,2.0
1764602892.1454403,2.0
1764602892.1568816,2.0
1764602892.1698155,2.0
1764602892.1815755,2.0
1764602892.1929533,2.0
1764602892.2044065,2.0
1764602892.21588,2.0
1764602892.2273567,2.0
1764602892.238857,2.0
1764602892.2503185,2.0
1764602892.2618005,2.0
1764602892.2732725,2.0
1764602892.2848113,2.0
1764602892.296272,2.0
1764602892.3078117,2.0
1764602892.3193269,2.0
1764602892.330771,2.0
1764602892.3421311,2.0
1764602892.3536222,2.0
1764602892.3651989,2.0
1764602892.3766592,2.0
1764602892.3880928,2.0
1764602892.399669,2.0
1764602892.4110973,2.0
1764602892.4225554,2.0
1764602892.434743,2.0
1764602892.4461904,2.0
1764602892.4576163,2.0
1764602892.4691417,2.0
1764602892.4806776,2.0
1764602892.492334,2.0
1764602892.5037265,2.0
1764602892.5152555,2.0
1764602892.5267324,2.0
1764602892.5382802,2.0
1764602892.5498252,2.0
1764602892.5613134,2.0
1764602892.5728078,2.0
1764602892.5843704,2.0
1764602892.5958507,2.0
1764602892.6073658,2.0
1764602892.6188517,2.0
1764602892.6303804,2.0
1764602892.6418772,2.0
1764602892.6534781,2.0
1764602892.6648324,2.0
1764602892.6762588,2.0
1764602892.6880422,2.0
1764602892.6994777,2.0
1764602892.7109046,2.0
1764602892.7228212,2.0
1764602892.7341008,2.0
1764602892.7455156,2.0
1764602892.757941,2.0
1764602892.769492,2.0
1764602892.7813861,2.0
1764602892.7929928,2.0
1764602892.8044167,2.0
1764602892.8157706,2.0
1764602892.8272426,2.0
1764602892.838703,2.0
1764602892.850094,2.0
1764602892.8615646,2.0
1764602892.8731613,2.0
1764602892.8845942,2.0
1764602892.8960102,2.0
1764602892.9076984,2.0
1764602892.919092,2.0
1764602892.930775,2.0
1764602892.9421349,2.0
1764602892.9535987,2.0
1764602892.9651499,2.0
1764602892.9765291,2.0
