time,value
1742829496.9664855,3.0
1742829496.977148,3.0
1742829496.9877274,3.0
1742829496.9982865,3.0
1742829497.0088036,3.0
1742829497.0193207,3.0
1742829497.0299134,3.0
1742829497.0404444,3.0
1742829497.050995,3.0
1742829497.061626,3.0
1742829497.0721774,3.0
1742829497.0827217,3.0
1742829497.093245,3.0
1742829497.1039588,3.0
1742829497.1144814,3.0
1742829497.1249814,3.0
1742829497.13551,3.0
1742829497.1460235,3.0
1742829497.156613,3.0
1742829497.167127,3.0
1742829497.177659,3.0
1742829497.1881762,3.0
1742829497.1990354,3.0
1742829497.2095323,3.0
1742829497.2200632,3.0
1742829497.2305934,3.0
1742829497.2410831,3.0
1742829497.251621,3.0
1742829497.2621837,3.0
1742829497.2726793,3.0
1742829497.2831905,3.0
1742829497.2937236,3.0
1742829497.3042076,3.0
1742829497.3147202,3.0
1742829497.3254118,3.0
1742829497.3363132,3.0
1742829497.346958,3.0
1742829497.3583152,2.0
1742829497.3688323,3.0
1742829497.3993282,2.0
1742829497.4188936,2.0
1742829497.4324257,3.0
1742829497.4445882,3.0
1742829497.4570298,3.0
1742829497.4691677,3.0
1742829497.4813373,3.0
1742829497.4935358,3.0
1742829497.5055773,3.0
1742829497.517674,3.0
1742829497.5297143,3.0
1742829497.5417893,3.0
1742829497.5557435,3.0
1742829497.5677986,3.0
1742829497.579773,3.0
1742829497.5922148,3.0
1742829497.6044004,3.0
1742829497.616375,3.0
1742829497.628336,3.0
1742829497.6408532,3.0
1742829497.6528213,3.0
1742829497.6648219,3.0
1742829497.6767786,3.0
1742829497.6887424,3.0
1742829497.7015598,3.0
1742829497.7135594,3.0
1742829497.725543,3.0
1742829497.7374928,3.0
1742829497.749457,3.0
1742829497.7615762,3.0
1742829497.7734826,3.0
1742829497.7854512,3.0
1742829497.7974699,3.0
1742829497.8094287,3.0
1742829497.8213785,3.0
1742829497.8333707,3.0
1742829497.8453422,3.0
1742829497.8573413,3.0
1742829497.8692906,3.0
1742829497.881248,3.0
1742829497.8932924,3.0
1742829497.905239,3.0
1742829497.9171999,3.0
1742829497.938578,3.0
1742829497.9527402,1.0
1742829497.9644835,3.0
1742829497.9763966,3.0
1742829497.9883003,3.0
1742829498.0002224,3.0
1742829498.0121415,3.0
1742829498.024096,3.0
1742829498.0360148,3.0
1742829498.0479138,3.0
1742829498.0598986,3.0
1742829498.071793,3.0
1742829498.0837111,3.0
1742829498.0956326,3.0
1742829498.107549,3.0
1742829498.1194968,3.0
1742829498.1313827,3.0
1742829498.1433277,3.0
1742829498.1553416,3.0
1742829498.1674082,3.0
1742829498.1793025,3.0
1742829498.1912181,3.0
1742829498.2031085,3.0
1742829498.2150056,3.0
1742829498.2269328,3.0
1742829498.238826,3.0
1742829498.2507288,3.0
1742829498.2627237,3.0
1742829498.2746155,3.0
1742829498.2865107,3.0
1742829498.29843,3.0
1742829498.310342,3.0
1742829498.3223248,3.0
1742829498.3342097,3.0
1742829498.3461444,3.0
1742829498.358055,3.0
1742829498.3700542,3.0
1742829498.3819213,3.0
1742829498.3938034,3.0
1742829498.4056942,3.0
1742829498.4176645,3.0
1742829498.4295802,3.0
1742829498.4414823,3.0
1742829498.4534135,3.0
1742829498.46541,3.0
1742829498.4772966,3.0
1742829498.4892097,3.0
1742829498.5011036,3.0
1742829498.513016,3.0
1742829498.5249474,3.0
1742829498.5368576,3.0
1742829498.5486715,2.0
1742829498.5604365,3.0
1742829498.5725179,3.0
1742829498.586165,3.0
1742829498.598361,3.0
1742829498.6103048,3.0
1742829498.6223006,3.0
1742829498.6346886,3.0
1742829498.646628,3.0
1742829498.6586092,3.0
1742829498.6705647,3.0
1742829498.682579,3.0
1742829498.6945007,3.0
1742829498.7064736,3.0
1742829498.7183886,3.0
1742829498.7303708,3.0
1742829498.7422938,3.0
1742829498.7542396,3.0
1742829498.7665188,3.0
1742829498.778508,3.0
1742829498.7904263,3.0
1742829498.802351,3.0
1742829498.8142898,3.0
1742829498.8262293,3.0
1742829498.838157,3.0
1742829498.8501015,3.0
1742829498.8621483,3.0
1742829498.8740811,3.0
1742829498.8860104,3.0
1742829498.897969,3.0
1742829498.9099429,3.0
1742829498.9231925,3.0
1742829498.9441237,3.0
1742829498.9615545,1.0
1742829498.9730015,3.0
1742829498.9848583,3.0
1742829498.9967098,3.0
1742829499.008661,3.0
1742829499.020542,3.0
1742829499.0324113,3.0
1742829499.0443008,3.0
1742829499.0561938,3.0
1742829499.0680902,3.0
1742829499.0799642,3.0
1742829499.0918186,3.0
1742829499.103699,3.0
1742829499.1155908,3.0
1742829499.1275084,3.0
1742829499.13938,3.0
1742829499.151244,3.0
1742829499.1632864,3.0
