time,actuator,value
1764906645.1653287,Actuator(ptr=c_void_p(704450224)),165.0
1764906647.1670837,Actuator(ptr=c_void_p(704450224)),78.0
1764906649.1664193,Actuator(ptr=c_void_p(704450224)),83.0
1764906651.1665792,Actuator(ptr=c_void_p(704450224)),83.0
1764906653.1694055,Actuator(ptr=c_void_p(704450224)),83.0
1764906655.166311,Actuator(ptr=c_void_p(704450224)),83.0
1764906657.166338,Actuator(ptr=c_void_p(704450224)),83.0
1764906659.1678836,Actuator(ptr=c_void_p(704450224)),83.0
1764906661.1676853,Actuator(ptr=c_void_p(704450224)),83.0
1764906663.1667109,Actuator(ptr=c_void_p(704450224)),83.0
1764906665.1670709,Actuator(ptr=c_void_p(704450224)),83.0
1764906667.1664371,Actuator(ptr=c_void_p(704450224)),83.0
1764906669.1690722,Actuator(ptr=c_void_p(704450224)),83.0
1764906671.1663506,Actuator(ptr=c_void_p(704450224)),83.0
1764906673.1667707,Actuator(ptr=c_void_p(704450224)),83.0
1764906675.1663544,Actuator(ptr=c_void_p(704450224)),83.0
1764906677.1663644,Actuator(ptr=c_void_p(704450224)),83.0
1764906679.1689317,Actuator(ptr=c_void_p(704450224)),83.0
1764906681.1673293,Actuator(ptr=c_void_p(704450224)),83.0
1764906683.166671,Actuator(ptr=c_void_p(704450224)),83.0
1764906685.1668007,Actuator(ptr=c_void_p(704450224)),83.0
1764906687.1699922,Actuator(ptr=c_void_p(704450224)),83.0
1764906689.1668727,Actuator(ptr=c_void_p(704450224)),83.0
1764906691.1663992,Actuator(ptr=c_void_p(704450224)),83.0
1764906693.1664848,Actuator(ptr=c_void_p(704450224)),83.0
1764906695.167686,Actuator(ptr=c_void_p(704450224)),83.0
1764906697.1671252,Actuator(ptr=c_void_p(704450224)),83.0
1764906699.166621,Actuator(ptr=c_void_p(704450224)),83.0
1764906701.1664314,Actuator(ptr=c_void_p(704450224)),83.0
1764906703.167091,Actuator(ptr=c_void_p(704450224)),83.0
1764906705.166382,Actuator(ptr=c_void_p(704450224)),83.0
1764906707.1666784,Actuator(ptr=c_void_p(704450224)),83.0
1764906709.1678288,Actuator(ptr=c_void_p(704450224)),83.0
1764906711.166964,Actuator(ptr=c_void_p(704450224)),83.0
1764906713.1675453,Actuator(ptr=c_void_p(704450224)),83.0
1764906715.1675615,Actuator(ptr=c_void_p(704450224)),83.0
1764906717.1664057,Actuator(ptr=c_void_p(704450224)),83.0
1764906719.1666923,Actuator(ptr=c_void_p(704450224)),83.0
1764906721.1682298,Actuator(ptr=c_void_p(704450224)),83.0
1764906723.1667957,Actuator(ptr=c_void_p(704450224)),83.0
1764906725.1671498,Actuator(ptr=c_void_p(704450224)),83.0
1764906727.1667593,Actuator(ptr=c_void_p(704450224)),83.0
1764906729.1667275,Actuator(ptr=c_void_p(704450224)),83.0
1764906731.166307,Actuator(ptr=c_void_p(704450224)),83.0
1764906733.1695035,Actuator(ptr=c_void_p(704450224)),83.0
1764906735.166732,Actuator(ptr=c_void_p(704450224)),83.0
1764906737.171726,Actuator(ptr=c_void_p(704450224)),83.0
1764906739.1662304,Actuator(ptr=c_void_p(704450224)),83.0
1764906741.1694345,Actuator(ptr=c_void_p(704450224)),83.0
1764906743.1668317,Actuator(ptr=c_void_p(704450224)),83.0
