time,actuator,value
1770309594.4407306,Actuator(ptr=c_void_p(275873408)),130.0
1770309602.4468617,Actuator(ptr=c_void_p(275873408)),130.0
1770309610.4628873,Actuator(ptr=c_void_p(275873408)),130.0
1770309618.4804223,Actuator(ptr=c_void_p(275873408)),130.0
1770309626.499463,Actuator(ptr=c_void_p(275873408)),130.0
1770309634.5167942,Actuator(ptr=c_void_p(275873408)),130.0
1770309642.53555,Actuator(ptr=c_void_p(275873408)),130.0
1770309650.5548956,Actuator(ptr=c_void_p(275873408)),130.0
1770309658.576156,Actuator(ptr=c_void_p(275873408)),130.0
1770309666.5966861,Actuator(ptr=c_void_p(275873408)),130.0
1770309674.6108973,Actuator(ptr=c_void_p(275873408)),130.0
1770309682.6295233,Actuator(ptr=c_void_p(275873408)),130.0
1770309690.6509018,Actuator(ptr=c_void_p(275873408)),130.0
1770309698.669605,Actuator(ptr=c_void_p(275873408)),130.0
1770309706.6864974,Actuator(ptr=c_void_p(275873408)),130.0
1770309714.7040234,Actuator(ptr=c_void_p(275873408)),130.0
1770309722.7229073,Actuator(ptr=c_void_p(275873408)),130.0
1770309730.740153,Actuator(ptr=c_void_p(275873408)),130.0
