time,value
1770309605.5642197,1.0
1770309605.7211587,3.0
1770309605.8705802,3.0
1770309606.020617,3.0
1770309606.1744099,3.0
1770309606.3234067,3.0
1770309606.4723554,3.0
1770309606.6216292,3.0
1770309606.7704725,3.0
1770309606.919157,3.0
1770309607.069262,3.0
1770309607.2181525,3.0
1770309607.3664536,3.0
1770309607.5155237,3.0
1770309607.6664457,3.0
1770309607.8164978,3.0
1770309607.9662795,3.0
1770309608.117345,3.0
1770309608.2673533,3.0
1770309608.4171064,3.0
1770309608.5665522,3.0
1770309608.716347,3.0
1770309608.8663137,3.0
1770309609.0164692,3.0
1770309609.1669734,3.0
1770309609.3165839,3.0
1770309609.4666266,3.0
1770309609.6162617,3.0
1770309609.7669613,3.0
1770309609.9164808,3.0
1770309610.0672214,3.0
1770309610.2174723,3.0
1770309610.367276,3.0
1770309610.5190556,3.0
1770309610.6689324,3.0
1770309610.8184123,3.0
1770309610.9680123,3.0
1770309611.119276,3.0
1770309611.269129,3.0
1770309611.4188063,3.0
1770309611.568368,3.0
1770309611.7189326,3.0
1770309611.8685455,3.0
1770309612.0192306,3.0
1770309612.1691682,3.0
1770309612.3186324,3.0
1770309612.4683542,3.0
1770309612.617898,3.0
1770309612.7681925,3.0
1770309612.9177785,3.0
1770309613.0677896,3.0
1770309613.217652,3.0
1770309613.3669283,3.0
1770309613.516683,3.0
1770309613.6670692,3.0
1770309613.8174884,3.0
1770309613.96705,3.0
1770309614.117936,3.0
1770309614.2682219,3.0
1770309614.417828,3.0
1770309614.5674515,3.0
1770309614.7178893,3.0
1770309614.8677583,3.0
1770309615.0189364,3.0
1770309615.1691315,3.0
1770309615.3188689,3.0
1770309615.468478,3.0
1770309615.6181757,3.0
1770309615.7684984,3.0
1770309615.9181964,3.0
1770309616.068149,3.0
1770309616.2180154,3.0
1770309616.3678005,3.0
1770309616.5169342,3.0
1770309616.6663632,3.0
1770309616.8164797,3.0
1770309616.966101,3.0
1770309617.117109,3.0
1770309617.2664747,3.0
1770309617.4160125,3.0
1770309617.5653622,3.0
1770309617.7155979,3.0
1770309617.8659964,3.0
1770309618.015856,3.0
1770309618.1661544,3.0
1770309618.3149176,3.0
1770309618.4636633,3.0
1770309618.614952,3.0
1770309618.7650392,3.0
1770309618.9144442,3.0
1770309619.0643606,3.0
1770309619.2143235,3.0
1770309619.363903,3.0
1770309619.5137303,3.0
1770309619.664047,3.0
1770309619.813498,3.0
1770309619.9634862,3.0
1770309620.1143188,3.0
1770309620.2640584,3.0
1770309620.4132211,3.0
1770309620.5624025,3.0
1770309620.7122672,3.0
1770309620.8619378,3.0
1770309621.0121887,3.0
1770309621.1631334,3.0
1770309621.3126814,3.0
1770309621.4617386,3.0
1770309621.611412,3.0
1770309621.7614255,3.0
1770309621.910686,3.0
1770309622.0613587,3.0
1770309622.210798,3.0
1770309622.3604856,3.0
1770309622.5099225,3.0
1770309622.6594918,3.0
1770309622.8094454,3.0
1770309622.958955,3.0
1770309623.1091657,3.0
1770309623.258759,3.0
1770309623.4077318,3.0
1770309623.5574992,3.0
1770309623.7077353,3.0
1770309623.8573623,3.0
1770309624.0079439,3.0
1770309624.158577,3.0
1770309624.3079853,3.0
1770309624.4577098,3.0
1770309624.607324,3.0
1770309624.7568088,3.0
1770309624.9061446,3.0
1770309625.05649,3.0
1770309625.2069383,3.0
1770309625.3563335,3.0
1770309625.5058331,3.0
1770309625.655369,3.0
1770309625.805466,3.0
1770309625.9550643,3.0
1770309626.1062844,3.0
1770309626.2559102,3.0
1770309626.4051316,3.0
1770309626.5548482,3.0
1770309626.7048745,3.0
1770309626.854171,3.0
1770309627.004226,3.0
1770309627.1540794,3.0
1770309627.3034222,3.0
1770309627.4528205,3.0
1770309627.6024287,3.0
1770309627.753086,3.0
1770309627.9026792,3.0
1770309628.0526538,3.0
1770309628.203194,3.0
1770309628.3524275,3.0
1770309628.5020733,3.0
1770309628.651993,3.0
1770309628.8013182,3.0
1770309628.95051,3.0
1770309629.1011531,3.0
1770309629.2512426,3.0
1770309629.4008043,3.0
1770309629.5497339,3.0
