time,scope,value
1770309594.0583718,0,50.129779970720335
1770309594.0583718,1,49.795892161308295
1770309595.0584238,0,48.369107149426455
1770309595.0584238,1,50.07828740123675
1770309596.0585437,0,49.14671927214402
1770309596.0585437,1,48.99586197736213
1770309597.0586298,0,47.86703554038369
1770309597.0586298,1,50.11594930301051
1770309598.058701,0,47.85763983700407
1770309598.058701,1,47.73440301032721
1770309599.0587668,0,48.776319497359744
1770309599.0587668,1,50.76066805909409
1770309600.05884,0,47.893084492206576
1770309600.05884,1,49.661826695040844
1770309601.058862,0,49.29285091948026
1770309601.058862,1,48.2958488502816
1770309602.0589275,0,47.49591471998519
1770309602.0589275,1,50.17187421151612
1770309603.0589464,0,49.56090941291335
1770309603.0589464,1,48.00436861853475
1770309604.059023,0,47.38567507570412
1770309604.059023,1,49.68445531391553
1770309605.0591228,0,49.19303305684095
1770309605.0591228,1,48.12099056792389
1770309606.0583825,0,137.76015944515188
1770309606.0583825,1,139.24582931061573
1770309607.0583458,0,137.1032031135694
1770309607.0583458,1,138.9238430574468
1770309608.0583603,0,132.30344003907157
1770309608.0583603,1,128.46348032940128
1770309609.0583425,0,127.84726614627918
1770309609.0583425,1,132.01231807929352
1770309610.0583835,0,128.53829444323043
1770309610.0583835,1,128.26911356874143
1770309611.0583825,0,132.90580125400672
1770309611.0583825,1,127.61472202469959
1770309612.0583773,0,128.27971483657697
1770309612.0583773,1,128.62316062728914
1770309613.0583801,0,131.4699132364618
1770309613.0583801,1,130.21246095143968
1770309614.058372,0,127.93853631063503
1770309614.058372,1,131.9469799245572
1770309615.0583804,0,132.34122367482092
1770309615.0583804,1,130.36244554981786
1770309616.0583735,0,127.73089497590546
1770309616.0583735,1,131.98948324116097
1770309617.0583785,0,129.96261209122173
1770309617.0583785,1,130.42435129494837
1770309618.058371,0,127.40240547669838
1770309618.058371,1,129.47885827076675
1770309619.0583715,0,127.81838642938902
1770309619.0583715,1,127.87384478527274
1770309620.0583696,0,127.94021822594634
1770309620.0583696,1,130.36980886017642
1770309621.0583699,0,132.27300095408424
1770309621.0583699,1,130.98453828638503
1770309622.0583744,0,128.93431039870055
1770309622.0583744,1,129.19278520306807
1770309623.0583825,0,127.91360554840993
1770309623.0583825,1,128.0553792515789
1770309624.05837,0,127.89753716849805
1770309624.05837,1,132.62569253925125
1770309625.058336,0,128.17123216034787
1770309625.058336,1,129.77468777907993
1770309626.0583432,0,131.57822684918892
1770309626.0583432,1,128.0537250509484
1770309627.058373,0,129.3493372077835
1770309627.058373,1,132.80512950790305
1770309628.0583532,0,131.0976089921186
1770309628.0583532,1,128.16208876307982
1770309629.0583725,0,132.82978070348997
