time,actuator,value
1763751165.4634156,Actuator(ptr=c_void_p(527067120)),165.0
1763751167.4693847,Actuator(ptr=c_void_p(527067120)),78.0
1763751169.4714928,Actuator(ptr=c_void_p(527067120)),124.0
1763751171.4685853,Actuator(ptr=c_void_p(527067120)),124.0
1763751173.4683566,Actuator(ptr=c_void_p(527067120)),124.0
1763751175.4688764,Actuator(ptr=c_void_p(527067120)),124.0
1763751177.4728942,Actuator(ptr=c_void_p(527067120)),124.0
1763751179.4723067,Actuator(ptr=c_void_p(527067120)),124.0
1763751181.4706569,Actuator(ptr=c_void_p(527067120)),124.0
1763751183.4689434,Actuator(ptr=c_void_p(527067120)),124.0
1763751185.4679008,Actuator(ptr=c_void_p(527067120)),124.0
1763751187.469138,Actuator(ptr=c_void_p(527067120)),124.0
1763751189.469913,Actuator(ptr=c_void_p(527067120)),124.0
1763751191.4700482,Actuator(ptr=c_void_p(527067120)),124.0
1763751193.469971,Actuator(ptr=c_void_p(527067120)),124.0
1763751195.4697306,Actuator(ptr=c_void_p(527067120)),124.0
1763751197.4700718,Actuator(ptr=c_void_p(527067120)),124.0
1763751199.4710188,Actuator(ptr=c_void_p(527067120)),124.0
1763751201.470068,Actuator(ptr=c_void_p(527067120)),124.0
1763751203.4708252,Actuator(ptr=c_void_p(527067120)),124.0
1763751205.4699025,Actuator(ptr=c_void_p(527067120)),124.0
1763751207.4701896,Actuator(ptr=c_void_p(527067120)),124.0
1763751209.471595,Actuator(ptr=c_void_p(527067120)),124.0
1763751211.4704852,Actuator(ptr=c_void_p(527067120)),124.0
1763751213.4700823,Actuator(ptr=c_void_p(527067120)),124.0
1763751215.4698944,Actuator(ptr=c_void_p(527067120)),124.0
1763751217.4685397,Actuator(ptr=c_void_p(527067120)),124.0
1763751219.470536,Actuator(ptr=c_void_p(527067120)),124.0
1763751221.4679327,Actuator(ptr=c_void_p(527067120)),124.0
1763751223.4683065,Actuator(ptr=c_void_p(527067120)),124.0
1763751225.4684165,Actuator(ptr=c_void_p(527067120)),124.0
1763751227.4680545,Actuator(ptr=c_void_p(527067120)),124.0
1763751229.4694479,Actuator(ptr=c_void_p(527067120)),124.0
1763751231.4687912,Actuator(ptr=c_void_p(527067120)),124.0
1763751233.4697304,Actuator(ptr=c_void_p(527067120)),124.0
1763751235.4692695,Actuator(ptr=c_void_p(527067120)),124.0
1763751237.4687047,Actuator(ptr=c_void_p(527067120)),124.0
1763751239.4700158,Actuator(ptr=c_void_p(527067120)),124.0
1763751241.468967,Actuator(ptr=c_void_p(527067120)),124.0
1763751243.4690502,Actuator(ptr=c_void_p(527067120)),124.0
1763751245.4686434,Actuator(ptr=c_void_p(527067120)),124.0
1763751247.4693053,Actuator(ptr=c_void_p(527067120)),124.0
1763751249.4700952,Actuator(ptr=c_void_p(527067120)),124.0
1763751251.469453,Actuator(ptr=c_void_p(527067120)),124.0
1763751253.4697475,Actuator(ptr=c_void_p(527067120)),124.0
1763751255.4692464,Actuator(ptr=c_void_p(527067120)),124.0
1763751257.4713728,Actuator(ptr=c_void_p(527067120)),124.0
1763751259.4691477,Actuator(ptr=c_void_p(527067120)),124.0
1763751261.4694495,Actuator(ptr=c_void_p(527067120)),124.0
1763751263.4699836,Actuator(ptr=c_void_p(527067120)),124.0
1763751265.4684982,Actuator(ptr=c_void_p(527067120)),124.0
1763751267.4695446,Actuator(ptr=c_void_p(527067120)),124.0
1763751269.4703774,Actuator(ptr=c_void_p(527067120)),124.0
1763751271.468397,Actuator(ptr=c_void_p(527067120)),124.0
