time,actuator,value
1771096332.858809,Actuator(ptr=c_void_p(243330832)),165.0
1771096334.8641841,Actuator(ptr=c_void_p(243330832)),78.0
1771096336.8662107,Actuator(ptr=c_void_p(243330832)),124.0
1771096338.8653207,Actuator(ptr=c_void_p(243330832)),147.0
1771096340.8653877,Actuator(ptr=c_void_p(243330832)),141.0
1771096342.865176,Actuator(ptr=c_void_p(243330832)),141.0
1771096344.8648255,Actuator(ptr=c_void_p(243330832)),147.0
1771096346.8645365,Actuator(ptr=c_void_p(243330832)),141.0
1771096348.864557,Actuator(ptr=c_void_p(243330832)),141.0
1771096350.8656542,Actuator(ptr=c_void_p(243330832)),141.0
1771096352.8654912,Actuator(ptr=c_void_p(243330832)),141.0
1771096354.8673542,Actuator(ptr=c_void_p(243330832)),141.0
1771096356.8653996,Actuator(ptr=c_void_p(243330832)),141.0
1771096358.870999,Actuator(ptr=c_void_p(243330832)),141.0
1771096360.8652813,Actuator(ptr=c_void_p(243330832)),141.0
1771096362.8668199,Actuator(ptr=c_void_p(243330832)),141.0
1771096364.8660462,Actuator(ptr=c_void_p(243330832)),141.0
1771096366.8648374,Actuator(ptr=c_void_p(243330832)),141.0
1771096368.8654938,Actuator(ptr=c_void_p(243330832)),141.0
1771096370.8648746,Actuator(ptr=c_void_p(243330832)),141.0
1771096372.8663137,Actuator(ptr=c_void_p(243330832)),141.0
1771096374.865978,Actuator(ptr=c_void_p(243330832)),141.0
1771096376.8638337,Actuator(ptr=c_void_p(243330832)),141.0
1771096378.8672216,Actuator(ptr=c_void_p(243330832)),141.0
1771096380.8659766,Actuator(ptr=c_void_p(243330832)),141.0
1771096382.8661711,Actuator(ptr=c_void_p(243330832)),141.0
1771096384.864962,Actuator(ptr=c_void_p(243330832)),141.0
1771096386.865887,Actuator(ptr=c_void_p(243330832)),141.0
1771096388.8635283,Actuator(ptr=c_void_p(243330832)),141.0
1771096390.863518,Actuator(ptr=c_void_p(243330832)),141.0
1771096392.864623,Actuator(ptr=c_void_p(243330832)),141.0
1771096394.8680313,Actuator(ptr=c_void_p(243330832)),141.0
1771096396.8664744,Actuator(ptr=c_void_p(243330832)),141.0
1771096398.8685098,Actuator(ptr=c_void_p(243330832)),141.0
1771096400.8662772,Actuator(ptr=c_void_p(243330832)),141.0
1771096402.8651912,Actuator(ptr=c_void_p(243330832)),141.0
1771096404.8690808,Actuator(ptr=c_void_p(243330832)),141.0
1771096406.8683817,Actuator(ptr=c_void_p(243330832)),141.0
1771096408.8702312,Actuator(ptr=c_void_p(243330832)),141.0
1771096410.8706248,Actuator(ptr=c_void_p(243330832)),141.0
1771096412.86797,Actuator(ptr=c_void_p(243330832)),141.0
1771096414.8693082,Actuator(ptr=c_void_p(243330832)),141.0
1771096416.8660474,Actuator(ptr=c_void_p(243330832)),141.0
1771096418.8667502,Actuator(ptr=c_void_p(243330832)),141.0
1771096420.8661008,Actuator(ptr=c_void_p(243330832)),141.0
1771096422.8682203,Actuator(ptr=c_void_p(243330832)),141.0
1771096424.8670304,Actuator(ptr=c_void_p(243330832)),141.0
1771096426.8662097,Actuator(ptr=c_void_p(243330832)),141.0
1771096428.867811,Actuator(ptr=c_void_p(243330832)),141.0
1771096430.8674374,Actuator(ptr=c_void_p(243330832)),141.0
1771096432.8645883,Actuator(ptr=c_void_p(243330832)),141.0
1771096434.864769,Actuator(ptr=c_void_p(243330832)),141.0
1771096436.864492,Actuator(ptr=c_void_p(243330832)),141.0
1771096438.8653762,Actuator(ptr=c_void_p(243330832)),141.0
1771096440.8653467,Actuator(ptr=c_void_p(243330832)),141.0
1771096442.864339,Actuator(ptr=c_void_p(243330832)),141.0
1771096444.8647144,Actuator(ptr=c_void_p(243330832)),141.0
1771096446.8642683,Actuator(ptr=c_void_p(243330832)),141.0
1771096448.865285,Actuator(ptr=c_void_p(243330832)),141.0
1771096450.8642404,Actuator(ptr=c_void_p(243330832)),141.0
1771096452.864922,Actuator(ptr=c_void_p(243330832)),147.0
1771096454.8652914,Actuator(ptr=c_void_p(243330832)),141.0
1771096456.8649988,Actuator(ptr=c_void_p(243330832)),141.0
1771096458.8658273,Actuator(ptr=c_void_p(243330832)),141.0
1771096460.8644545,Actuator(ptr=c_void_p(243330832)),141.0
1771096462.865405,Actuator(ptr=c_void_p(243330832)),141.0
1771096464.8649113,Actuator(ptr=c_void_p(243330832)),141.0
1771096466.86456,Actuator(ptr=c_void_p(243330832)),141.0
1771096468.8647997,Actuator(ptr=c_void_p(243330832)),141.0
1771096470.867121,Actuator(ptr=c_void_p(243330832)),141.0
1771096472.8653324,Actuator(ptr=c_void_p(243330832)),141.0
1771096474.866108,Actuator(ptr=c_void_p(243330832)),141.0
1771096476.8668363,Actuator(ptr=c_void_p(243330832)),141.0
1771096478.8692188,Actuator(ptr=c_void_p(243330832)),141.0
1771096480.8650768,Actuator(ptr=c_void_p(243330832)),141.0
1771096482.8656204,Actuator(ptr=c_void_p(243330832)),141.0
1771096484.867114,Actuator(ptr=c_void_p(243330832)),141.0
1771096486.8665562,Actuator(ptr=c_void_p(243330832)),141.0
1771096488.8660703,Actuator(ptr=c_void_p(243330832)),141.0
1771096490.8656414,Actuator(ptr=c_void_p(243330832)),141.0
1771096492.8668482,Actuator(ptr=c_void_p(243330832)),141.0
1771096494.8671646,Actuator(ptr=c_void_p(243330832)),141.0
1771096496.8657417,Actuator(ptr=c_void_p(243330832)),141.0
1771096498.8657339,Actuator(ptr=c_void_p(243330832)),141.0
1771096500.866086,Actuator(ptr=c_void_p(243330832)),141.0
1771096502.8678002,Actuator(ptr=c_void_p(243330832)),141.0
1771096504.866427,Actuator(ptr=c_void_p(243330832)),141.0
