time,scope,value
1746092750.9716167,0,113379.51611328125
1746092750.9716167,1,113379.51611328125
1746092751.9713042,0,113500.08135986328
1746092751.9713042,1,113500.57763671875
1746092752.9713042,0,113600.6411743164
1746092752.9713042,1,113601.03991699219
1746092753.9712765,0,113701.09997558594
1746092753.9712765,1,113701.18627929688
1746092754.9712307,0,113802.09802246094
1746092754.9712307,1,113802.48754882812
1746092755.9712465,0,113902.45245361328
1746092755.9712465,1,113902.6187133789
1746092756.9712942,0,114003.42858886719
1746092756.9712942,1,114003.51495361328
1746092757.9712088,0,114104.27911376953
1746092757.9712088,1,114104.4658203125
1746092758.9712842,0,114204.8628540039
1746092758.9712842,1,114204.9536743164
1746092759.971234,0,114305.3197631836
1746092759.971234,1,114305.41033935547
1746092760.9712741,0,114406.16772460938
1746092760.9712741,1,114406.34851074219
1746092761.971307,0,114507.14489746094
1746092761.971307,1,114507.55737304688
1746092762.971303,0,114607.7308959961
1746092762.971303,1,114608.11749267578
1746092763.9713066,0,114708.35748291016
1746092763.9713066,1,114708.86376953125
1746092764.9713144,0,114809.13653564453
1746092764.9713144,1,114809.52740478516
1746092765.971303,0,114909.89819335938
1746092765.971303,1,114910.4028930664
1746092766.971229,0,115010.69952392578
1746092766.971229,1,115011.18786621094
1746092767.9712944,0,115111.15338134766
1746092767.9712944,1,115111.6517944336
1746092768.971288,0,115212.02227783203
1746092768.971288,1,115212.4183959961
1746092769.971321,0,115312.7036743164
1746092769.971321,1,115313.11419677734
1746092770.9713,0,115413.26428222656
1746092770.9713,1,115413.763671875
1746092771.9713104,0,115514.03387451172
1746092771.9713104,1,115514.41137695312
1746092772.9713254,0,115614.6879272461
1746092772.9713254,1,115615.08081054688
1746092773.9712825,0,115715.4833984375
1746092773.9712825,1,115716.15686035156
1746092774.9712903,0,115816.21398925781
1746092774.9712903,1,115816.70599365234
1746092775.9713101,0,115916.90728759766
1746092775.9713101,1,115917.29833984375
1746092776.9713163,0,116017.60437011719
1746092776.9713163,1,116018.0912475586
1746092777.9712932,0,116118.36358642578
