time,actuator,value
1746092751.511199,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092756.5324013,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092761.551877,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092766.5707555,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092771.5900075,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092776.6101227,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092781.6304622,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092786.653872,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092791.6733527,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092796.6919472,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092801.7126975,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092806.7338228,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092811.7538712,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092816.7741225,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092821.7936327,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092826.8113384,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092831.831395,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092836.8516936,Actuator(ptr=c_void_p(94389263355792)),101.0
1746092841.872567,Actuator(ptr=c_void_p(94389263355792)),101.0
