time,scope,value
1738739635.0685518,nrm.extra.perf.PAPI_L3_TCA.94754,2273307824.0
1738739635.0685518,nrm.extra.perf.PAPI_TOT_INS.94754,46940513280.0
1738739635.0685518,nrm.extra.perf.PAPI_TOT_CYC.94754,293134136890.0
1738739635.0685518,nrm.extra.perf.PAPI_RES_STL.94754,250054920043.0
1738739635.0685518,nrm.extra.perf.PAPI_L3_TCM.94754,2114313020.0
1738739636.0692515,nrm.extra.perf.PAPI_L3_TCA.94754,4627109088.0
1738739636.0692515,nrm.extra.perf.PAPI_TOT_INS.94754,95375759363.0
1738739636.0692515,nrm.extra.perf.PAPI_TOT_CYC.94754,594794501501.0
1738739636.0692515,nrm.extra.perf.PAPI_RES_STL.94754,507711250314.0
1738739636.0692515,nrm.extra.perf.PAPI_L3_TCM.94754,4305492882.0
1738739637.0657773,nrm.extra.perf.PAPI_L3_TCA.94754,7042282763.0
1738739637.0657773,nrm.extra.perf.PAPI_TOT_INS.94754,143879482774.0
1738739637.0657773,nrm.extra.perf.PAPI_TOT_CYC.94754,895369954907.0
1738739637.0657773,nrm.extra.perf.PAPI_RES_STL.94754,771081385479.0
1738739637.0657773,nrm.extra.perf.PAPI_L3_TCM.94754,6543803848.0
1738739638.067332,nrm.extra.perf.PAPI_L3_TCA.94754,8386067946.0
1738739638.067332,nrm.extra.perf.PAPI_TOT_INS.94754,189002811072.0
1738739638.067332,nrm.extra.perf.PAPI_TOT_CYC.94754,1195373389794.0
1738739638.067332,nrm.extra.perf.PAPI_RES_STL.94754,918887611724.0
1738739638.067332,nrm.extra.perf.PAPI_L3_TCM.94754,7798378909.0
1738739639.0682437,nrm.extra.perf.PAPI_L3_TCA.94754,9485217660.0
1738739639.0682437,nrm.extra.perf.PAPI_TOT_INS.94754,232303192683.0
1738739639.0682437,nrm.extra.perf.PAPI_TOT_CYC.94754,1495559555855.0
1738739639.0682437,nrm.extra.perf.PAPI_RES_STL.94754,1048234567569.0
1738739639.0682437,nrm.extra.perf.PAPI_L3_TCM.94754,8827951971.0
1738739640.065436,nrm.extra.perf.PAPI_L3_TCA.94754,11521552479.0
1738739640.065436,nrm.extra.perf.PAPI_TOT_INS.94754,278578088536.0
1738739640.065436,nrm.extra.perf.PAPI_TOT_CYC.94754,1787832448913.0
1738739640.065436,nrm.extra.perf.PAPI_RES_STL.94754,1269957040690.0
1738739640.065436,nrm.extra.perf.PAPI_L3_TCM.94754,10718618371.0
1738739641.066124,nrm.extra.perf.PAPI_L3_TCA.94754,13864446097.0
1738739641.066124,nrm.extra.perf.PAPI_TOT_INS.94754,327329803351.0
1738739641.066124,nrm.extra.perf.PAPI_TOT_CYC.94754,2091718326806.0
1738739641.066124,nrm.extra.perf.PAPI_RES_STL.94754,1526502174572.0
1738739641.066124,nrm.extra.perf.PAPI_L3_TCM.94754,12897316145.0
