time,scope,value
1738739634.4404597,0,158.45648122450257
1738739634.4404597,1,158.50838174443226
1738739635.4403508,0,160.12412657100967
1738739635.4403508,1,159.52776449897033
1738739636.4411736,0,159.98201601578768
1738739636.4411736,1,158.96279972718895
1738739637.4403892,0,150.5090708325294
1738739637.4403892,1,149.8239700523665
1738739638.440292,0,147.74384164578984
1738739638.440292,1,161.58856212481152
1738739639.440321,0,158.75286656938215
1738739639.440321,1,159.28693279851578
1738739640.4404635,0,148.62428141373863
1738739640.4404635,1,142.8597089202914
1738739641.4411862,0,158.59838306990383
1738739641.4411862,1,156.9516418288937
1738739642.4406195,0,157.29439834323986
1738739642.4406195,1,158.38296952352502
1738739643.4407983,0,155.86128004480898
1738739643.4407983,1,146.51771152093772
1738739644.440366,0,145.32831196899414
1738739644.440366,1,146.71128348400234
1738739645.4403384,0,157.423978853301
1738739645.4403384,1,156.33245061582443
1738739646.440575,0,157.94925837991795
1738739646.440575,1,155.46623112780287
1738739647.440925,0,158.10275769638636
1738739647.440925,1,158.21460171288734
1738739648.4408205,0,157.19572442142044
1738739648.4408205,1,158.17611002282925
1738739649.4404025,0,158.7886780746309
1738739649.4404025,1,157.88355134330624
1738739650.4410443,0,149.40654991596327
1738739650.4410443,1,150.0868556043973
1738739651.441137,0,158.53707808740265
1738739651.441137,1,158.13036786444584
1738739652.4408805,0,158.8795790095589
1738739652.4408805,1,159.42887688002153
1738739653.4403508,0,159.2444275142932
1738739653.4403508,1,158.72208268368553
1738739654.4402432,0,158.27892998774246
1738739654.4402432,1,160.14853705243814
1738739655.440387,0,159.52536194824376
1738739655.440387,1,158.35891468171567
1738739656.4409351,0,154.23425966519042
1738739656.4409351,1,156.68730849959343
1738739657.4406645,0,144.608546882386
1738739657.4406645,1,144.65265369677294
1738739658.440457,0,157.86028138859254
1738739658.440457,1,158.33126814210001
1738739659.4404397,0,158.82017945222586
1738739659.4404397,1,158.6376753534675
1738739660.4409425,0,151.71717843428664
1738739660.4409425,1,158.7428204580079
1738739661.441107,0,157.57486786236393
1738739661.441107,1,158.4716493663388
1738739662.4406831,0,159.02017427989415
1738739662.4406831,1,158.0934120029264
1738739663.440953,0,144.71654038631226
1738739663.440953,1,148.73813217424703
1738739664.4411051,0,158.37366649990054
1738739664.4411051,1,159.99823328037755
1738739665.4409428,0,160.6622792969184
1738739665.4409428,1,159.03016750184386
1738739666.4407873,0,159.92769059801523
1738739666.4407873,1,158.52319284646526
1738739667.440565,0,158.43729552812115
1738739667.440565,1,157.89725567581436
1738739668.4410288,0,159.6620592493355
1738739668.4410288,1,159.3100267809607
1738739669.4401195,0,150.91716210380855
1738739669.4401195,1,148.9604694879105
1738739670.4411883,0,157.39015823257498
1738739670.4411883,1,159.00199425508816
1738739671.4404602,0,159.40022363800878
1738739671.4404602,1,158.3896348508785
1738739672.4405863,0,158.62631151543516
1738739672.4405863,1,158.85202591511202
1738739673.4405186,0,157.56093791541946
1738739673.4405186,1,158.97163639071718
1738739674.441111,0,159.83049455869244
1738739674.441111,1,161.20550448959025
1738739675.4411576,0,147.6998634932321
1738739675.4411576,1,142.2201417822309
1738739676.4409792,0,142.03631317237276
1738739676.4409792,1,146.6592415293017
1738739677.4410431,0,160.2050811467193
1738739677.4410431,1,159.03242664643483
1738739678.4411466,0,160.27398174903087
1738739678.4411466,1,160.38774213511982
1738739679.4406288,0,160.9879229136129
1738739679.4406288,1,162.28241658614084
1738739680.440723,0,160.4715443772357
1738739680.440723,1,159.4552536703279
1738739681.4403389,0,147.9516961077124
1738739681.4403389,1,148.53953161941325
