time,value
1738739634.1304395,1.0
1738739634.147734,1.0
1738739634.1645794,1.0
1738739634.1828518,1.0
1738739634.199622,1.0
1738739634.2164388,1.0
1738739634.233264,1.0
1738739634.2503037,1.0
1738739634.2671003,1.0
1738739634.2839026,1.0
1738739634.3008833,1.0
1738739634.331205,1.0
1738739634.3612409,1.0
1738739634.378365,1.0
1738739634.3960865,1.0
1738739634.4130852,1.0
1738739634.4309142,1.0
1738739634.4504519,1.0
1738739634.4674273,1.0
1738739634.484742,1.0
1738739634.5022485,1.0
1738739634.5193548,1.0
1738739634.5376532,1.0
1738739634.554788,1.0
1738739634.5718617,1.0
1738739634.5888798,1.0
1738739634.6065204,1.0
1738739634.6235144,1.0
1738739634.6407683,1.0
1738739634.6577597,1.0
1738739634.677337,1.0
1738739634.694399,1.0
1738739634.711446,1.0
1738739634.7284682,1.0
1738739634.7454844,1.0
1738739634.7624035,1.0
1738739634.779322,1.0
1738739634.7962294,1.0
1738739634.813143,1.0
1738739634.8300467,1.0
1738739634.846962,1.0
1738739634.864125,1.0
1738739634.8810532,1.0
1738739634.8979626,1.0
1738739634.914907,1.0
1738739634.9322038,1.0
1738739634.94909,1.0
1738739634.9664924,1.0
1738739634.983677,1.0
1738739635.0006151,1.0
1738739635.0175097,1.0
1738739635.0344298,1.0
1738739635.051328,1.0
1738739635.0692134,1.0
1738739635.0985625,1.0
1738739635.1157296,1.0
1738739635.1334965,1.0
1738739635.1505353,1.0
1738739635.1676493,1.0
1738739635.1846697,1.0
1738739635.2016962,1.0
1738739635.218872,1.0
1738739635.2360709,1.0
1738739635.253261,1.0
1738739635.270305,1.0
1738739635.287292,1.0
1738739635.3043656,1.0
1738739635.3214405,1.0
1738739635.3386452,1.0
1738739635.3556502,1.0
1738739635.3726733,1.0
1738739635.3900824,1.0
1738739635.4070992,1.0
1738739635.424694,1.0
1738739635.4428465,1.0
1738739635.4609807,1.0
1738739635.4779892,1.0
1738739635.4955924,1.0
