time,actuator,value
1738739634.0101252,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739639.0388384,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739644.0558784,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739649.0716276,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739654.0872974,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739659.1024976,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739664.1203556,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739669.1379063,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739674.1530995,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739679.168445,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739684.1835613,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739689.1981614,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739694.2120337,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739699.2302296,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739704.245998,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739709.2611418,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739714.2765708,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739719.2920125,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739724.3083951,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739729.3300977,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739734.34955,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739739.3635812,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739744.3781686,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739749.394307,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739754.4110134,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739759.4267638,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739764.4431052,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739769.4580333,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739774.4757044,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739779.4914188,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739784.5073879,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739789.5214546,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739794.5370703,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739799.5529747,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739804.5675077,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739809.5820825,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739814.5979128,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739819.6141458,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739824.6301005,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739829.6464906,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739834.6623383,Actuator(ptr=c_void_p(94146925041664)),165.0
1738739839.6907094,Actuator(ptr=c_void_p(94146925041664)),165.0
