time,actuator,value
1742780954.7327802,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780959.8019214,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780964.874213,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780969.9472775,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780975.0231972,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780980.1004314,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780985.1809704,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780990.2651057,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780995.3352416,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781000.4098713,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781005.490296,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781010.55267,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781015.629674,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781020.6973093,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781025.7500374,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781030.8176641,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781035.8915842,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781040.96984,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781046.0506124,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781051.1193628,Actuator(ptr=c_void_p(94064384031168)),95.0
