time,actuator,value
1742840372.4701715,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840377.488933,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840382.5084074,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840387.529869,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840392.5481868,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840397.5644298,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840402.5851324,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840407.6082144,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840412.6280158,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840417.648903,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840422.6681046,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840427.687773,Actuator(ptr=c_void_p(94148993807888)),95.0
