time,value
1742840372.0357823,2.0
1742840372.0505338,3.0
1742840372.065114,3.0
1742840372.0797095,3.0
1742840372.0943086,3.0
1742840372.1088102,3.0
1742840372.1233513,3.0
1742840372.137871,3.0
1742840372.1523778,3.0
1742840372.1668725,3.0
1742840372.1813903,3.0
1742840372.1958883,3.0
1742840372.2104976,3.0
1742840372.225092,3.0
1742840372.2396789,3.0
1742840372.2543123,3.0
1742840372.2688458,3.0
1742840372.283796,3.0
1742840372.298548,3.0
1742840372.3131595,3.0
1742840372.3235967,2.0
1742840372.3382065,3.0
1742840372.352862,3.0
1742840372.3675098,3.0
1742840372.3821805,3.0
1742840372.3922033,2.0
1742840372.4065404,2.0
1742840372.4211478,3.0
1742840372.4313254,1.0
1742840372.449637,1.0
1742840372.4616282,1.0
1742840372.4768064,2.0
1742840372.4908063,2.0
1742840372.5027118,2.0
1742840372.5139997,2.0
1742840372.525282,2.0
1742840372.5367117,2.0
1742840372.5497625,2.0
1742840372.5611722,2.0
1742840372.572403,2.0
1742840372.5835557,2.0
1742840372.5954034,2.0
1742840372.6064785,2.0
1742840372.6175902,2.0
1742840372.6287582,2.0
1742840372.640247,2.0
1742840372.6513803,2.0
1742840372.6625218,2.0
1742840372.6736865,2.0
1742840372.6847897,2.0
1742840372.6958895,2.0
1742840372.7070198,2.0
1742840372.718075,2.0
1742840372.7291696,2.0
1742840372.7402568,2.0
1742840372.751435,2.0
1742840372.7625499,2.0
1742840372.7736619,2.0
1742840372.7847128,2.0
1742840372.7958221,2.0
1742840372.806911,2.0
1742840372.817984,2.0
1742840372.8290403,2.0
1742840372.8400917,2.0
1742840372.8512347,2.0
1742840372.862308,2.0
1742840372.8733392,2.0
1742840372.884428,2.0
1742840372.8955357,2.0
1742840372.906859,1.0
1742840372.9176805,2.0
1742840372.9286551,2.0
1742840372.9397237,2.0
1742840372.9507806,2.0
1742840372.9618714,2.0
1742840372.9730144,2.0
1742840372.985568,2.0
1742840372.9984348,1.0
1742840373.0127275,1.0
1742840373.0236297,2.0
1742840373.0345693,2.0
1742840373.045658,2.0
1742840373.0567732,2.0
1742840373.067917,2.0
1742840373.0790393,2.0
1742840373.0901093,2.0
1742840373.1012483,2.0
1742840373.1123426,2.0
1742840373.123459,2.0
1742840373.1345854,2.0
1742840373.1457043,2.0
1742840373.1568305,2.0
1742840373.1679704,2.0
1742840373.1790879,2.0
1742840373.1902535,2.0
1742840373.201318,2.0
1742840373.2124228,2.0
1742840373.223517,2.0
1742840373.2346227,2.0
1742840373.2457824,2.0
1742840373.2568154,2.0
1742840373.2679534,2.0
1742840373.2790816,2.0
1742840373.2904034,2.0
1742840373.3015385,2.0
1742840373.3126094,2.0
1742840373.32371,2.0
1742840373.334753,2.0
1742840373.345898,2.0
1742840373.356982,2.0
1742840373.3681574,2.0
1742840373.3792067,2.0
1742840373.3903456,2.0
1742840373.4013753,2.0
1742840373.4124744,2.0
1742840373.4235916,2.0
1742840373.4347184,2.0
1742840373.445756,2.0
1742840373.4568841,2.0
1742840373.4679494,2.0
1742840373.4790452,2.0
1742840373.4901507,2.0
1742840373.5012488,2.0
1742840373.5123398,2.0
1742840373.5234709,2.0
1742840373.5345662,2.0
1742840373.548631,2.0
1742840373.5593886,2.0
1742840373.5704014,2.0
1742840373.5814562,2.0
1742840373.59367,2.0
1742840373.6046433,2.0
1742840373.6156707,2.0
1742840373.6269715,2.0
1742840373.6383271,2.0
1742840373.6494076,2.0
1742840373.6605225,2.0
1742840373.6716747,2.0
1742840373.6828167,2.0
1742840373.693883,2.0
1742840373.7049787,2.0
1742840373.7160923,2.0
1742840373.727261,2.0
1742840373.7383616,2.0
1742840373.7494648,2.0
1742840373.760637,2.0
1742840373.77167,2.0
1742840373.7827659,2.0
1742840373.793899,2.0
1742840373.8050199,2.0
1742840373.8161035,2.0
1742840373.8271806,2.0
1742840373.8382814,2.0
1742840373.8493612,2.0
1742840373.860463,2.0
1742840373.8716261,2.0
1742840373.8827095,2.0
1742840373.893887,2.0
1742840373.9049587,2.0
1742840373.9160995,2.0
1742840373.9272118,2.0
1742840373.9383082,2.0
1742840373.9494276,2.0
1742840373.9604943,2.0
1742840373.971629,2.0
1742840373.9844859,2.0
1742840374.0031822,2.0
1742840374.0198717,1.0
1742840374.0306802,2.0
1742840374.0415804,2.0
1742840374.0526392,2.0
1742840374.0636284,2.0
1742840374.074679,2.0
1742840374.0856748,2.0
1742840374.0967584,2.0
1742840374.107775,2.0
1742840374.118836,2.0
1742840374.1298501,2.0
1742840374.1408558,2.0
1742840374.1518734,2.0
1742840374.1628432,2.0
1742840374.1738694,2.0
1742840374.18489,2.0
1742840374.1958241,2.0
1742840374.2068782,2.0
1742840374.2178829,2.0
1742840374.228882,2.0
1742840374.2398305,2.0
1742840374.2508674,2.0
1742840374.2618709,2.0
1742840374.2728858,2.0
1742840374.2839174,2.0
1742840374.2950568,2.0
1742840374.3060584,2.0
1742840374.3170297,2.0
1742840374.3280418,2.0
1742840374.3390903,2.0
1742840374.3501341,2.0
1742840374.3611283,2.0
1742840374.3721247,2.0
1742840374.383126,2.0
1742840374.394131,2.0
1742840374.4051354,2.0
1742840374.4161274,2.0
1742840374.4272172,2.0
1742840374.4381635,2.0
1742840374.4491854,2.0
1742840374.4601972,2.0
1742840374.4711945,2.0
1742840374.4822214,2.0
1742840374.493147,2.0
1742840374.5041966,2.0
1742840374.5152786,2.0
1742840374.52627,2.0
1742840374.537247,2.0
1742840374.5501702,2.0
1742840374.560926,2.0
1742840374.5719764,2.0
1742840374.5829415,2.0
1742840374.5947115,2.0
1742840374.605577,2.0
1742840374.6165204,2.0
1742840374.6274962,2.0
1742840374.63865,2.0
1742840374.6495655,2.0
1742840374.6604922,2.0
1742840374.6714191,2.0
1742840374.68244,2.0
1742840374.693334,2.0
1742840374.7043445,2.0
1742840374.715332,2.0
1742840374.7262774,2.0
