time,actuator,value
1765059126.731075,Actuator(ptr=c_void_p(234370272)),118.0
1765059136.787406,Actuator(ptr=c_void_p(234370272)),118.0
1765059146.8314416,Actuator(ptr=c_void_p(234370272)),118.0
1765059156.8864655,Actuator(ptr=c_void_p(234370272)),118.0
1765059166.9593408,Actuator(ptr=c_void_p(234370272)),118.0
1765059177.0321913,Actuator(ptr=c_void_p(234370272)),118.0
1765059187.0962408,Actuator(ptr=c_void_p(234370272)),118.0
1765059197.157474,Actuator(ptr=c_void_p(234370272)),118.0
1765059207.2133567,Actuator(ptr=c_void_p(234370272)),118.0
1765059217.2787309,Actuator(ptr=c_void_p(234370272)),118.0
1765059227.3373938,Actuator(ptr=c_void_p(234370272)),118.0
1765059237.4030814,Actuator(ptr=c_void_p(234370272)),118.0
1765059247.463805,Actuator(ptr=c_void_p(234370272)),118.0
1765059257.5179863,Actuator(ptr=c_void_p(234370272)),118.0
1765059267.6003547,Actuator(ptr=c_void_p(234370272)),118.0
1765059277.6630979,Actuator(ptr=c_void_p(234370272)),118.0
1765059287.7188463,Actuator(ptr=c_void_p(234370272)),118.0
1765059297.7850034,Actuator(ptr=c_void_p(234370272)),118.0
