time,value
1747834937.0085003,3.0
1747834937.019074,3.0
1747834937.029545,3.0
1747834937.0400057,3.0
1747834937.0504155,3.0
1747834937.061013,3.0
1747834937.071401,3.0
1747834937.0817945,3.0
1747834937.0921829,3.0
1747834937.102591,3.0
1747834937.1130323,3.0
1747834937.123418,3.0
1747834937.1338112,3.0
1747834937.1441574,3.0
1747834937.1545289,3.0
1747834937.1649475,3.0
1747834937.1753035,3.0
1747834937.1856668,3.0
1747834937.1960173,3.0
1747834937.2063804,3.0
1747834937.2167575,3.0
1747834937.2270944,3.0
1747834937.23746,3.0
1747834937.2478027,3.0
1747834937.2581782,3.0
1747834937.2685513,3.0
1747834937.2789035,3.0
1747834937.2893038,3.0
1747834937.299649,3.0
1747834937.310006,3.0
1747834937.320412,3.0
1747834937.3307219,3.0
1747834937.3410823,3.0
1747834937.3514183,3.0
1747834937.3634284,3.0
1747834937.3740828,3.0
1747834937.3894258,3.0
1747834937.4012883,1.0
1747834937.413597,1.0
1747834937.4286523,2.0
1747834937.4412372,3.0
1747834937.4518437,3.0
1747834937.4625092,3.0
1747834937.4732592,3.0
1747834937.4839182,3.0
1747834937.494616,3.0
1747834937.5060024,3.0
1747834937.5167623,3.0
1747834937.5275548,3.0
1747834937.5383406,3.0
1747834937.5491748,3.0
1747834937.5599275,3.0
1747834937.570722,3.0
1747834937.5814993,3.0
1747834937.592278,3.0
1747834937.6030126,3.0
1747834937.6137836,3.0
1747834937.6245623,3.0
1747834937.6353292,3.0
1747834937.6461017,3.0
1747834937.6569018,3.0
1747834937.6676333,3.0
1747834937.6783898,3.0
1747834937.6891413,3.0
1747834937.6998692,3.0
1747834937.7106297,3.0
1747834937.7213936,3.0
1747834937.7321424,3.0
1747834937.742887,3.0
1747834937.7536442,3.0
1747834937.764384,3.0
1747834937.775132,3.0
1747834937.7858963,3.0
1747834937.7966485,3.0
1747834937.807397,3.0
1747834937.8181717,3.0
1747834937.828944,3.0
1747834937.8409503,3.0
1747834937.8523312,3.0
1747834937.8630598,3.0
1747834937.873806,3.0
1747834937.8847725,3.0
1747834937.895901,3.0
1747834937.9066517,3.0
1747834937.9174128,3.0
1747834937.9285324,3.0
1747834937.9391854,3.0
1747834937.9499915,3.0
1747834937.9607413,3.0
1747834937.9789913,3.0
1747834937.9920576,1.0
1747834938.0025585,3.0
