time,actuator,value
1762869072.6363308,Actuator(ptr=c_void_p(187146880)),136.0
1762869074.647521,Actuator(ptr=c_void_p(187146880)),136.0
1762869076.6585393,Actuator(ptr=c_void_p(187146880)),136.0
1762869078.6677208,Actuator(ptr=c_void_p(187146880)),136.0
1762869080.680101,Actuator(ptr=c_void_p(187146880)),136.0
1762869082.6875663,Actuator(ptr=c_void_p(187146880)),136.0
1762869084.699218,Actuator(ptr=c_void_p(187146880)),136.0
1762869086.7063196,Actuator(ptr=c_void_p(187146880)),136.0
1762869088.715262,Actuator(ptr=c_void_p(187146880)),136.0
1762869090.7241626,Actuator(ptr=c_void_p(187146880)),136.0
1762869092.7360446,Actuator(ptr=c_void_p(187146880)),136.0
1762869094.7491302,Actuator(ptr=c_void_p(187146880)),136.0
