time,scope,value
1765104897.2033486,nrm.extra.perf.PAPI_L3_TCA.706690,409920611.0
1765104897.2033486,nrm.extra.perf.PAPI_TOT_INS.706690,34663444649.0
1765104897.2033486,nrm.extra.perf.PAPI_TOT_CYC.706690,57816438967.0
1765104897.2033486,nrm.extra.perf.PAPI_RES_STL.706690,29675760274.0
1765104897.2033486,nrm.extra.perf.PAPI_L3_TCM.706690,187758186.0
1765104898.20057,nrm.extra.perf.PAPI_L3_TCA.706690,5773133598.0
1765104898.20057,nrm.extra.perf.PAPI_TOT_INS.706690,176548529378.0
1765104898.20057,nrm.extra.perf.PAPI_TOT_CYC.706690,328782780109.0
1765104898.20057,nrm.extra.perf.PAPI_RES_STL.706690,193320218713.0
1765104898.20057,nrm.extra.perf.PAPI_L3_TCM.706690,2376288205.0
1765104899.2006526,nrm.extra.perf.PAPI_L3_TCA.706690,10796626803.0
1765104899.2006526,nrm.extra.perf.PAPI_TOT_INS.706690,308645397006.0
1765104899.2006526,nrm.extra.perf.PAPI_TOT_CYC.706690,575904315992.0
1765104899.2006526,nrm.extra.perf.PAPI_RES_STL.706690,345880628937.0
1765104899.2006526,nrm.extra.perf.PAPI_L3_TCM.706690,4424373496.0
1765104900.202125,nrm.extra.perf.PAPI_L3_TCA.706690,15411918429.0
1765104900.202125,nrm.extra.perf.PAPI_TOT_INS.706690,432952264505.0
1765104900.202125,nrm.extra.perf.PAPI_TOT_CYC.706690,829179030028.0
1765104900.202125,nrm.extra.perf.PAPI_RES_STL.706690,491144211039.0
1765104900.202125,nrm.extra.perf.PAPI_L3_TCM.706690,6315190784.0
1765104901.2027025,nrm.extra.perf.PAPI_L3_TCA.706690,20064589496.0
1765104901.2027025,nrm.extra.perf.PAPI_TOT_INS.706690,557919587490.0
1765104901.2027025,nrm.extra.perf.PAPI_TOT_CYC.706690,1081694947066.0
1765104901.2027025,nrm.extra.perf.PAPI_RES_STL.706690,637496109728.0
1765104901.2027025,nrm.extra.perf.PAPI_L3_TCM.706690,8220956010.0
1765104902.202592,nrm.extra.perf.PAPI_L3_TCA.706690,24897118437.0
1765104902.202592,nrm.extra.perf.PAPI_TOT_INS.706690,688159175461.0
1765104902.202592,nrm.extra.perf.PAPI_TOT_CYC.706690,1326915481290.0
1765104902.202592,nrm.extra.perf.PAPI_RES_STL.706690,782711175401.0
1765104902.202592,nrm.extra.perf.PAPI_L3_TCM.706690,10232290075.0
1765104903.2005494,nrm.extra.perf.PAPI_L3_TCA.706690,29934922235.0
1765104903.2005494,nrm.extra.perf.PAPI_TOT_INS.706690,823267481991.0
1765104903.2005494,nrm.extra.perf.PAPI_TOT_CYC.706690,1570443342797.0
1765104903.2005494,nrm.extra.perf.PAPI_RES_STL.706690,931199406524.0
1765104903.2005494,nrm.extra.perf.PAPI_L3_TCM.706690,12336312520.0
1765104904.2021508,nrm.extra.perf.PAPI_L3_TCA.706690,34980714579.0
1765104904.2021508,nrm.extra.perf.PAPI_TOT_INS.706690,958667221273.0
1765104904.2021508,nrm.extra.perf.PAPI_TOT_CYC.706690,1815022018201.0
1765104904.2021508,nrm.extra.perf.PAPI_RES_STL.706690,1079892408913.0
1765104904.2021508,nrm.extra.perf.PAPI_L3_TCM.706690,14443949957.0
1765104905.2045708,nrm.extra.perf.PAPI_L3_TCA.706690,40037282957.0
1765104905.2045708,nrm.extra.perf.PAPI_TOT_INS.706690,1094352202681.0
1765104905.2045708,nrm.extra.perf.PAPI_TOT_CYC.706690,2059862457220.0
1765104905.2045708,nrm.extra.perf.PAPI_RES_STL.706690,1228867228391.0
1765104905.2045708,nrm.extra.perf.PAPI_L3_TCM.706690,16555951797.0
1765104906.200761,nrm.extra.perf.PAPI_L3_TCA.706690,44968354132.0
1765104906.200761,nrm.extra.perf.PAPI_TOT_INS.706690,1225921486028.0
1765104906.200761,nrm.extra.perf.PAPI_TOT_CYC.706690,2302874127109.0
1765104906.200761,nrm.extra.perf.PAPI_RES_STL.706690,1376773487955.0
1765104906.200761,nrm.extra.perf.PAPI_L3_TCM.706690,18599820024.0
1765104907.2045472,nrm.extra.perf.PAPI_L3_TCA.706690,50027405292.0
1765104907.2045472,nrm.extra.perf.PAPI_TOT_INS.706690,1359613382370.0
1765104907.2045472,nrm.extra.perf.PAPI_TOT_CYC.706690,2549273153882.0
1765104907.2045472,nrm.extra.perf.PAPI_RES_STL.706690,1529282548436.0
1765104907.2045472,nrm.extra.perf.PAPI_L3_TCM.706690,20680558779.0
1765104908.2007995,nrm.extra.perf.PAPI_L3_TCA.706690,55044743514.0
1765104908.2007995,nrm.extra.perf.PAPI_TOT_INS.706690,1492283341860.0
1765104908.2007995,nrm.extra.perf.PAPI_TOT_CYC.706690,2793987885298.0
1765104908.2007995,nrm.extra.perf.PAPI_RES_STL.706690,1680813821587.0
1765104908.2007995,nrm.extra.perf.PAPI_L3_TCM.706690,22745695144.0
1765104909.2035882,nrm.extra.perf.PAPI_L3_TCA.706690,60080992188.0
1765104909.2035882,nrm.extra.perf.PAPI_TOT_INS.706690,1625468820714.0
1765104909.2035882,nrm.extra.perf.PAPI_TOT_CYC.706690,3040472162509.0
1765104909.2035882,nrm.extra.perf.PAPI_RES_STL.706690,1833017560601.0
1765104909.2035882,nrm.extra.perf.PAPI_L3_TCM.706690,24817264574.0
1765104910.2005906,nrm.extra.perf.PAPI_L3_TCA.706690,65100272540.0
1765104910.2005906,nrm.extra.perf.PAPI_TOT_INS.706690,1758162666817.0
1765104910.2005906,nrm.extra.perf.PAPI_TOT_CYC.706690,3285298815666.0
1765104910.2005906,nrm.extra.perf.PAPI_RES_STL.706690,1984524632173.0
1765104910.2005906,nrm.extra.perf.PAPI_L3_TCM.706690,26882578251.0
1765104911.2016845,nrm.extra.perf.PAPI_L3_TCA.706690,70134914405.0
1765104911.2016845,nrm.extra.perf.PAPI_TOT_INS.706690,1891283008132.0
1765104911.2016845,nrm.extra.perf.PAPI_TOT_CYC.706690,3531163323065.0
1765104911.2016845,nrm.extra.perf.PAPI_RES_STL.706690,2136536733189.0
1765104911.2016845,nrm.extra.perf.PAPI_L3_TCM.706690,28954283868.0
1765104912.2016218,nrm.extra.perf.PAPI_L3_TCA.706690,75154251334.0
1765104912.2016218,nrm.extra.perf.PAPI_TOT_INS.706690,2024065195265.0
1765104912.2016218,nrm.extra.perf.PAPI_TOT_CYC.706690,3776768167730.0
1765104912.2016218,nrm.extra.perf.PAPI_RES_STL.706690,2288091594417.0
1765104912.2016218,nrm.extra.perf.PAPI_L3_TCM.706690,31020037734.0
1765104913.2025075,nrm.extra.perf.PAPI_L3_TCA.706690,80204168440.0
1765104913.2025075,nrm.extra.perf.PAPI_TOT_INS.706690,2157477680287.0
1765104913.2025075,nrm.extra.perf.PAPI_TOT_CYC.706690,4022439637847.0
1765104913.2025075,nrm.extra.perf.PAPI_RES_STL.706690,2440471734581.0
1765104913.2025075,nrm.extra.perf.PAPI_L3_TCM.706690,33097788069.0
1765104914.2035372,nrm.extra.perf.PAPI_L3_TCA.706690,85234844223.0
1765104914.2035372,nrm.extra.perf.PAPI_TOT_INS.706690,2290527442191.0
1765104914.2035372,nrm.extra.perf.PAPI_TOT_CYC.706690,4268296366053.0
1765104914.2035372,nrm.extra.perf.PAPI_RES_STL.706690,2592369347231.0
1765104914.2035372,nrm.extra.perf.PAPI_L3_TCM.706690,35168050301.0
1765104915.2008293,nrm.extra.perf.PAPI_L3_TCA.706690,90245211764.0
1765104915.2008293,nrm.extra.perf.PAPI_TOT_INS.706690,2423080074354.0
1765104915.2008293,nrm.extra.perf.PAPI_TOT_CYC.706690,4513404769923.0
1765104915.2008293,nrm.extra.perf.PAPI_RES_STL.706690,2743772790083.0
1765104915.2008293,nrm.extra.perf.PAPI_L3_TCM.706690,37229923571.0
1765104916.2036304,nrm.extra.perf.PAPI_L3_TCA.706690,95311608016.0
1765104916.2036304,nrm.extra.perf.PAPI_TOT_INS.706690,2556830458666.0
1765104916.2036304,nrm.extra.perf.PAPI_TOT_CYC.706690,4759384959934.0
1765104916.2036304,nrm.extra.perf.PAPI_RES_STL.706690,2896637108284.0
