time,actuator,value
1765104893.6495051,Actuator(ptr=c_void_p(234370272)),141.0
1765104903.6678755,Actuator(ptr=c_void_p(234370272)),141.0
1765104913.6874404,Actuator(ptr=c_void_p(234370272)),141.0
1765104923.7110503,Actuator(ptr=c_void_p(234370272)),141.0
1765104933.730221,Actuator(ptr=c_void_p(234370272)),141.0
1765104943.7520082,Actuator(ptr=c_void_p(234370272)),141.0
1765104953.7706895,Actuator(ptr=c_void_p(234370272)),141.0
1765104963.788345,Actuator(ptr=c_void_p(234370272)),141.0
1765104973.8084407,Actuator(ptr=c_void_p(234370272)),141.0
1765104983.8265715,Actuator(ptr=c_void_p(234370272)),141.0
1765104993.8451288,Actuator(ptr=c_void_p(234370272)),141.0
1765105003.8639967,Actuator(ptr=c_void_p(234370272)),141.0
1765105013.8835807,Actuator(ptr=c_void_p(234370272)),141.0
1765105023.9017174,Actuator(ptr=c_void_p(234370272)),141.0
1765105033.9193094,Actuator(ptr=c_void_p(234370272)),141.0
1765105043.93956,Actuator(ptr=c_void_p(234370272)),141.0
1765105053.9599493,Actuator(ptr=c_void_p(234370272)),141.0
1765105063.9789832,Actuator(ptr=c_void_p(234370272)),141.0
1765105073.9970498,Actuator(ptr=c_void_p(234370272)),141.0
1765105084.0210009,Actuator(ptr=c_void_p(234370272)),141.0
1765105094.0382595,Actuator(ptr=c_void_p(234370272)),141.0
1765105104.057326,Actuator(ptr=c_void_p(234370272)),141.0
