time,actuator,value
1771207092.7977574,Actuator(ptr=c_void_p(1126604000)),165.0
1771207094.8068545,Actuator(ptr=c_void_p(1126604000)),78.0
1771207096.800212,Actuator(ptr=c_void_p(1126604000)),78.0
1771207098.8051467,Actuator(ptr=c_void_p(1126604000)),78.0
1771207100.8016984,Actuator(ptr=c_void_p(1126604000)),78.0
1771207102.806074,Actuator(ptr=c_void_p(1126604000)),78.0
1771207104.8025484,Actuator(ptr=c_void_p(1126604000)),78.0
1771207106.800979,Actuator(ptr=c_void_p(1126604000)),78.0
1771207108.801113,Actuator(ptr=c_void_p(1126604000)),78.0
1771207110.8006217,Actuator(ptr=c_void_p(1126604000)),78.0
1771207112.8013563,Actuator(ptr=c_void_p(1126604000)),78.0
1771207114.8015869,Actuator(ptr=c_void_p(1126604000)),78.0
1771207116.8007643,Actuator(ptr=c_void_p(1126604000)),78.0
1771207118.8006003,Actuator(ptr=c_void_p(1126604000)),78.0
1771207120.8003306,Actuator(ptr=c_void_p(1126604000)),78.0
1771207122.800554,Actuator(ptr=c_void_p(1126604000)),78.0
1771207124.8017178,Actuator(ptr=c_void_p(1126604000)),78.0
1771207126.8045468,Actuator(ptr=c_void_p(1126604000)),78.0
1771207128.8018632,Actuator(ptr=c_void_p(1126604000)),78.0
1771207130.8017552,Actuator(ptr=c_void_p(1126604000)),78.0
1771207132.8013127,Actuator(ptr=c_void_p(1126604000)),78.0
1771207134.8009472,Actuator(ptr=c_void_p(1126604000)),78.0
