time,value
1738769197.2679641,1.0
1738769197.3790677,1.0
1738769197.482764,1.0
1738769197.5875692,1.0
1738769197.6950502,1.0
1738769197.79509,1.0
1738769197.8946242,1.0
1738769197.9932094,1.0
1738769198.0922298,1.0
1738769198.1966264,1.0
1738769198.335967,1.0
1738769198.4654846,1.0
1738769198.603426,1.0
1738769198.7431388,1.0
1738769198.8763788,1.0
1738769198.9712882,1.0
1738769199.0700676,1.0
1738769199.168433,1.0
1738769199.2728314,1.0
1738769199.382716,1.0
1738769199.4800029,1.0
1738769199.5782192,1.0
1738769199.68188,1.0
1738769199.7830095,1.0
1738769199.8828607,1.0
1738769199.9817371,1.0
1738769200.0803638,1.0
1738769200.1794803,1.0
1738769200.2774134,1.0
1738769200.3826692,1.0
1738769200.4813051,1.0
1738769200.5794582,1.0
1738769200.6784565,1.0
1738769200.7776191,1.0
1738769200.876881,1.0
1738769200.97599,1.0
1738769201.0745242,1.0
1738769201.1731966,1.0
1738769201.2711573,1.0
1738769201.372973,1.0
1738769201.472419,1.0
1738769201.5746489,1.0
1738769201.6735504,1.0
1738769201.7715259,1.0
1738769201.8702478,1.0
1738769201.969221,1.0
1738769202.0740945,1.0
1738769202.1738617,1.0
1738769202.2725606,1.0
1738769202.3709493,1.0
1738769202.4697242,1.0
1738769202.5676224,1.0
1738769202.6658337,1.0
1738769202.7637937,1.0
1738769202.8622265,1.0
1738769202.9613357,1.0
1738769203.0651002,1.0
1738769203.1664886,1.0
1738769203.2651174,1.0
1738769203.364517,1.0
1738769203.462844,1.0
1738769203.5616477,1.0
1738769203.659425,1.0
1738769203.7574158,1.0
1738769203.8551612,1.0
1738769203.9533286,1.0
1738769204.0542583,1.0
1738769204.1519651,1.0
1738769204.2503211,1.0
1738769204.3481984,1.0
1738769204.446257,1.0
1738769204.5442626,1.0
1738769204.6422894,1.0
1738769204.7401328,1.0
1738769204.8381963,1.0
1738769204.9365768,1.0
1738769205.0348732,1.0
1738769205.1330316,1.0
1738769205.2311056,1.0
1738769205.3292978,1.0
1738769205.4352112,1.0
1738769205.5379584,1.0
1738769205.635878,1.0
1738769205.7335355,1.0
1738769205.8312058,1.0
1738769205.9302194,1.0
1738769206.028016,1.0
1738769206.125817,1.0
1738769206.2235563,1.0
1738769206.3211408,1.0
1738769206.4186726,1.0
1738769206.5163453,1.0
1738769206.6140769,1.0
1738769206.711938,1.0
