time,scope,value
1738769198.1178544,nrm.extra.perf.PAPI_L3_TCA.118454,316367274.0
1738769198.1178544,nrm.extra.perf.PAPI_TOT_INS.118454,108477391156.0
1738769198.1178544,nrm.extra.perf.PAPI_TOT_CYC.118454,203886825048.0
1738769198.1178544,nrm.extra.perf.PAPI_RES_STL.118454,93698068782.0
1738769198.1178544,nrm.extra.perf.PAPI_L3_TCM.118454,45284282.0
1738769199.1184607,nrm.extra.perf.PAPI_L3_TCA.118454,598699633.0
1738769199.1184607,nrm.extra.perf.PAPI_TOT_INS.118454,205912071204.0
1738769199.1184607,nrm.extra.perf.PAPI_TOT_CYC.118454,387401207283.0
1738769199.1184607,nrm.extra.perf.PAPI_RES_STL.118454,175714221595.0
1738769199.1184607,nrm.extra.perf.PAPI_L3_TCM.118454,82509666.0
1738769200.1180367,nrm.extra.perf.PAPI_L3_TCA.118454,937396114.0
1738769200.1180367,nrm.extra.perf.PAPI_TOT_INS.118454,320026872405.0
1738769200.1180367,nrm.extra.perf.PAPI_TOT_CYC.118454,586650518102.0
1738769200.1180367,nrm.extra.perf.PAPI_RES_STL.118454,272204822241.0
1738769200.1180367,nrm.extra.perf.PAPI_L3_TCM.118454,125216187.0
1738769201.1176128,nrm.extra.perf.PAPI_L3_TCA.118454,1281151103.0
1738769201.1176128,nrm.extra.perf.PAPI_TOT_INS.118454,435388073359.0
1738769201.1176128,nrm.extra.perf.PAPI_TOT_CYC.118454,784337276876.0
1738769201.1176128,nrm.extra.perf.PAPI_RES_STL.118454,369860813973.0
1738769201.1176128,nrm.extra.perf.PAPI_L3_TCM.118454,168892305.0
1738769202.118213,nrm.extra.perf.PAPI_L3_TCA.118454,1622944483.0
1738769202.118213,nrm.extra.perf.PAPI_TOT_INS.118454,550435683167.0
1738769202.118213,nrm.extra.perf.PAPI_TOT_CYC.118454,982690336475.0
1738769202.118213,nrm.extra.perf.PAPI_RES_STL.118454,466792533531.0
1738769202.118213,nrm.extra.perf.PAPI_L3_TCM.118454,212693947.0
1738769203.1177585,nrm.extra.perf.PAPI_L3_TCA.118454,1967805926.0
1738769203.1177585,nrm.extra.perf.PAPI_TOT_INS.118454,666302595337.0
1738769203.1177585,nrm.extra.perf.PAPI_TOT_CYC.118454,1181343071525.0
1738769203.1177585,nrm.extra.perf.PAPI_RES_STL.118454,564616778383.0
1738769203.1177585,nrm.extra.perf.PAPI_L3_TCM.118454,256511174.0
1738769204.1183507,nrm.extra.perf.PAPI_L3_TCA.118454,2314210911.0
1738769204.1183507,nrm.extra.perf.PAPI_TOT_INS.118454,782613956352.0
1738769204.1183507,nrm.extra.perf.PAPI_TOT_CYC.118454,1380119209217.0
1738769204.1183507,nrm.extra.perf.PAPI_RES_STL.118454,662675013780.0
1738769204.1183507,nrm.extra.perf.PAPI_L3_TCM.118454,300542804.0
1738769205.1179419,nrm.extra.perf.PAPI_L3_TCA.118454,2662866258.0
1738769205.1179419,nrm.extra.perf.PAPI_TOT_INS.118454,899527644441.0
1738769205.1179419,nrm.extra.perf.PAPI_TOT_CYC.118454,1578670178348.0
1738769205.1179419,nrm.extra.perf.PAPI_RES_STL.118454,761449276508.0
1738769205.1179419,nrm.extra.perf.PAPI_L3_TCM.118454,344637071.0
1738769206.1183012,nrm.extra.perf.PAPI_L3_TCA.118454,3006404444.0
1738769206.1183012,nrm.extra.perf.PAPI_TOT_INS.118454,1015217330890.0
1738769206.1183012,nrm.extra.perf.PAPI_TOT_CYC.118454,1777659837012.0
1738769206.1183012,nrm.extra.perf.PAPI_RES_STL.118454,858896833771.0
1738769206.1183012,nrm.extra.perf.PAPI_L3_TCM.118454,388212333.0
1738769207.116595,nrm.extra.perf.PAPI_L3_TCA.118454,3348522053.0
1738769207.116595,nrm.extra.perf.PAPI_TOT_INS.118454,1130190434326.0
1738769207.116595,nrm.extra.perf.PAPI_TOT_CYC.118454,1973878239605.0
1738769207.116595,nrm.extra.perf.PAPI_RES_STL.118454,956021832503.0
1738769207.116595,nrm.extra.perf.PAPI_L3_TCM.118454,431875966.0
1738769208.1180484,nrm.extra.perf.PAPI_L3_TCA.118454,3695653822.0
1738769208.1180484,nrm.extra.perf.PAPI_TOT_INS.118454,1246237763605.0
1738769208.1180484,nrm.extra.perf.PAPI_TOT_CYC.118454,2172173381716.0
1738769208.1180484,nrm.extra.perf.PAPI_RES_STL.118454,1054699596179.0
1738769208.1180484,nrm.extra.perf.PAPI_L3_TCM.118454,477406039.0
1738769209.1175654,nrm.extra.perf.PAPI_L3_TCA.118454,4046227887.0
1738769209.1175654,nrm.extra.perf.PAPI_TOT_INS.118454,1363716205267.0
1738769209.1175654,nrm.extra.perf.PAPI_TOT_CYC.118454,2371471420293.0
1738769209.1175654,nrm.extra.perf.PAPI_RES_STL.118454,1153923153609.0
1738769209.1175654,nrm.extra.perf.PAPI_L3_TCM.118454,521508249.0
1738769210.1181352,nrm.extra.perf.PAPI_L3_TCA.118454,4390767841.0
1738769210.1181352,nrm.extra.perf.PAPI_TOT_INS.118454,1479638855062.0
1738769210.1181352,nrm.extra.perf.PAPI_TOT_CYC.118454,2571058006532.0
1738769210.1181352,nrm.extra.perf.PAPI_RES_STL.118454,1251531674270.0
1738769210.1181352,nrm.extra.perf.PAPI_L3_TCM.118454,565053129.0
1738769211.1176972,nrm.extra.perf.PAPI_L3_TCA.118454,4659911821.0
1738769211.1176972,nrm.extra.perf.PAPI_TOT_INS.118454,1573791073912.0
1738769211.1176972,nrm.extra.perf.PAPI_TOT_CYC.118454,2750279072219.0
1738769211.1176972,nrm.extra.perf.PAPI_RES_STL.118454,1328773078712.0
1738769211.1176972,nrm.extra.perf.PAPI_L3_TCM.118454,599184656.0
1738769212.118313,nrm.extra.perf.PAPI_L3_TCA.118454,5006801669.0
1738769212.118313,nrm.extra.perf.PAPI_TOT_INS.118454,1690417468281.0
1738769212.118313,nrm.extra.perf.PAPI_TOT_CYC.118454,2949793931064.0
1738769212.118313,nrm.extra.perf.PAPI_RES_STL.118454,1427297563541.0
1738769212.118313,nrm.extra.perf.PAPI_L3_TCM.118454,643448280.0
1738769213.1178932,nrm.extra.perf.PAPI_L3_TCA.118454,5353705530.0
1738769213.1178932,nrm.extra.perf.PAPI_TOT_INS.118454,1806851465268.0
1738769213.1178932,nrm.extra.perf.PAPI_TOT_CYC.118454,3148457488465.0
1738769213.1178932,nrm.extra.perf.PAPI_RES_STL.118454,1525709739329.0
1738769213.1178932,nrm.extra.perf.PAPI_L3_TCM.118454,687458879.0
1738769214.1184285,nrm.extra.perf.PAPI_L3_TCA.118454,5677228817.0
1738769214.1184285,nrm.extra.perf.PAPI_TOT_INS.118454,1916783392491.0
1738769214.1184285,nrm.extra.perf.PAPI_TOT_CYC.118454,3343423323559.0
1738769214.1184285,nrm.extra.perf.PAPI_RES_STL.118454,1617704494408.0
1738769214.1184285,nrm.extra.perf.PAPI_L3_TCM.118454,729591658.0
1738769215.1180294,nrm.extra.perf.PAPI_L3_TCA.118454,6026788085.0
1738769215.1180294,nrm.extra.perf.PAPI_TOT_INS.118454,2033939003300.0
1738769215.1180294,nrm.extra.perf.PAPI_TOT_CYC.118454,3542487615183.0
1738769215.1180294,nrm.extra.perf.PAPI_RES_STL.118454,1716786220519.0
1738769215.1180294,nrm.extra.perf.PAPI_L3_TCM.118454,773814412.0
