time,actuator,value
1738769197.0450056,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769202.0536916,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769207.0620966,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769212.0708084,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769217.0789678,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769222.0879195,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769227.0962677,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769232.104975,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769237.1140451,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769242.122792,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769247.131334,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769252.13983,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769257.1481874,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769262.157203,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769267.1659036,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769272.17436,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769277.1833997,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769282.1913934,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769287.199602,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769292.2081141,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769297.2164962,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769302.2249522,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769307.2354193,Actuator(ptr=c_void_p(93994166900736)),78.0
1738769312.2446256,Actuator(ptr=c_void_p(93994166900736)),78.0
