time,scope,value
1738769197.4410455,0,237896.08038330078
1738769197.4410455,1,237896.2244873047
1738769198.4402382,0,237983.30694580078
1738769198.4402382,1,237983.30694580078
1738769199.4405324,0,238061.07745361328
1738769199.4405324,1,238061.1844482422
1738769200.4405594,0,238138.85162353516
1738769200.4405594,1,238138.95965576172
1738769201.4407196,0,238216.62310791016
1738769201.4407196,1,238216.72662353516
1738769202.441105,0,238294.51092529297
1738769202.441105,1,238294.5740966797
1738769203.4405556,0,238372.1421508789
1738769203.4405556,1,238372.19708251953
1738769204.4410977,0,238449.93103027344
1738769204.4410977,1,238449.994140625
1738769205.4404411,0,238527.65502929688
1738769205.4404411,1,238527.74627685547
1738769206.440621,0,238605.44635009766
1738769206.440621,1,238605.57458496094
1738769207.441025,0,238683.24932861328
1738769207.441025,1,238683.43432617188
1738769208.4402032,0,238761.0118408203
1738769208.4402032,1,238761.14752197266
1738769209.4405384,0,238838.72802734375
1738769209.4405384,1,238838.9341430664
1738769210.440843,0,238916.53051757812
1738769210.440843,1,238916.59008789062
1738769211.4404182,0,238994.3438720703
1738769211.4404182,1,238994.41680908203
1738769212.4403052,0,239072.11322021484
1738769212.4403052,1,239072.18719482422
1738769213.4401891,0,239149.8890991211
1738769213.4401891,1,239150.07781982422
1738769214.4404361,0,239227.6396484375
1738769214.4404361,1,239227.74285888672
1738769215.4406154,0,239304.9744873047
1738769215.4406154,1,239305.0199584961
1738769216.4409394,0,239383.41076660156
1738769216.4409394,1,239383.4776611328
1738769217.4402463,0,239460.88732910156
1738769217.4402463,1,239461.10186767578
1738769218.4402652,0,239538.73419189453
1738769218.4402652,1,239538.82580566406
1738769219.4410744,0,239616.52795410156
1738769219.4410744,1,239616.72399902344
1738769220.4409304,0,239694.5548095703
1738769220.4409304,1,239694.68328857422
1738769221.4405937,0,239772.06903076172
1738769221.4405937,1,239772.11822509766
1738769222.440778,0,239849.31671142578
1738769222.440778,1,239849.3881225586
1738769223.4409187,0,239927.7133178711
1738769223.4409187,1,239927.8090209961
1738769224.4402533,0,240005.4496459961
1738769224.4402533,1,240005.60906982422
1738769225.4405503,0,240083.17602539062
1738769225.4405503,1,240083.23999023438
1738769226.44032,0,240160.89532470703
1738769226.44032,1,240161.05505371094
1738769227.4407182,0,240238.77215576172
1738769227.4407182,1,240238.98364257812
1738769228.440873,0,240316.25463867188
1738769228.440873,1,240316.4624633789
1738769229.4410627,0,240394.31616210938
1738769229.4410627,1,240394.39324951172
1738769230.440583,0,240472.10888671875
1738769230.440583,1,240472.3018798828
1738769231.440248,0,240549.81817626953
1738769231.440248,1,240549.95111083984
1738769232.4402654,0,240627.615234375
1738769232.4402654,1,240627.7583618164
1738769233.44074,0,240705.3758544922
1738769233.44074,1,240705.44091796875
1738769234.440974,0,240783.14459228516
1738769234.440974,1,240783.26934814453
1738769235.4406786,0,240860.86993408203
1738769235.4406786,1,240861.00115966797
1738769236.4409282,0,240938.76763916016
1738769236.4409282,1,240938.89459228516
1738769237.4408221,0,241016.38763427734
1738769237.4408221,1,241016.46044921875
1738769238.4408364,0,241094.3994140625
1738769238.4408364,1,241094.45178222656
1738769239.440736,0,241171.67712402344
1738769239.440736,1,241171.80438232422
1738769240.4404426,0,241249.66033935547
1738769240.4404426,1,241249.70080566406
