time,value
1738713185.789262,1.0
1738713185.7998676,3.0
1738713185.8103096,3.0
1738713185.8209484,3.0
1738713185.831387,3.0
1738713185.84178,3.0
1738713185.8522768,3.0
1738713185.8627076,3.0
1738713185.8731327,3.0
1738713185.8835523,3.0
1738713185.8939724,3.0
1738713185.9044049,3.0
1738713185.9149163,3.0
1738713185.9253023,3.0
1738713185.9357169,3.0
1738713185.946215,3.0
1738713185.9565787,3.0
1738713185.9669778,3.0
1738713185.9774246,3.0
1738713185.9883978,3.0
1738713185.9987917,3.0
1738713186.009165,3.0
1738713186.0199492,3.0
1738713186.0313046,3.0
1738713186.0430393,3.0
1738713186.0547502,3.0
1738713186.0664914,3.0
1738713186.0782871,3.0
1738713186.0900257,3.0
1738713186.1017687,3.0
1738713186.1134725,3.0
1738713186.1253264,3.0
1738713186.1372786,3.0
1738713186.1489596,3.0
1738713186.16065,3.0
1738713186.1724343,3.0
1738713186.1840942,3.0
1738713186.1957486,3.0
1738713186.207573,3.0
1738713186.2192447,3.0
1738713186.2310064,3.0
1738713186.242758,3.0
1738713186.2544398,3.0
1738713186.2663383,3.0
1738713186.2779508,3.0
1738713186.2895806,3.0
1738713186.3011782,3.0
1738713186.3128307,3.0
1738713186.3245661,3.0
1738713186.3363767,3.0
1738713186.348019,3.0
1738713186.3596709,3.0
1738713186.371283,3.0
1738713186.3828452,3.0
1738713186.3944652,3.0
1738713186.4060504,3.0
1738713186.417676,3.0
1738713186.4293222,3.0
1738713186.441026,3.0
1738713186.4520805,2.0
1738713186.4634464,3.0
1738713186.4751377,3.0
1738713186.4881978,3.0
1738713186.4999642,3.0
1738713186.5115871,3.0
1738713186.5237234,3.0
1738713186.5357928,3.0
1738713186.5474179,3.0
1738713186.559849,3.0
1738713186.5716448,3.0
1738713186.5831892,3.0
1738713186.5948696,3.0
1738713186.606839,3.0
1738713186.6183887,3.0
1738713186.6299543,3.0
1738713186.6416066,3.0
1738713186.6584725,3.0
1738713186.672545,1.0
1738713186.6866615,1.0
1738713186.7000124,2.0
1738713186.711367,3.0
1738713186.7229254,3.0
1738713186.7426434,3.0
1738713186.7543511,1.0
1738713186.7655342,3.0
1738713186.7771726,3.0
1738713186.788745,3.0
1738713186.8003628,3.0
1738713186.8119075,3.0
1738713186.823472,3.0
1738713186.8350077,3.0
1738713186.846504,3.0
1738713186.8580196,3.0
1738713186.8695664,3.0
1738713186.8811076,3.0
1738713186.8926814,3.0
1738713186.9042578,3.0
1738713186.915863,3.0
1738713186.9274013,3.0
1738713186.9389658,3.0
1738713186.9504714,3.0
1738713186.961984,3.0
1738713186.9734921,3.0
1738713186.9850307,3.0
1738713186.99695,3.0
1738713187.0084774,3.0
1738713187.019983,3.0
1738713187.0315847,3.0
1738713187.043134,3.0
1738713187.0546474,3.0
1738713187.0661173,3.0
1738713187.077617,3.0
1738713187.089141,3.0
1738713187.1007063,3.0
1738713187.112211,3.0
1738713187.1237068,3.0
1738713187.1359022,3.0
1738713187.1474261,3.0
1738713187.1588998,3.0
1738713187.1703894,3.0
1738713187.1819785,3.0
1738713187.19353,3.0
1738713187.2052648,3.0
1738713187.21717,3.0
1738713187.2286959,3.0
1738713187.240294,3.0
1738713187.2520773,3.0
1738713187.2640235,3.0
1738713187.2755218,3.0
1738713187.287017,3.0
1738713187.2986069,3.0
1738713187.3100667,3.0
1738713187.3215694,3.0
1738713187.333218,3.0
1738713187.3446898,3.0
1738713187.3562028,3.0
1738713187.3677056,3.0
1738713187.3792684,3.0
1738713187.3907385,3.0
1738713187.4022217,3.0
1738713187.4137843,3.0
1738713187.4252856,3.0
1738713187.436771,3.0
1738713187.4481604,2.0
1738713187.4593718,3.0
1738713187.4709077,3.0
1738713187.482538,3.0
1738713187.4957376,3.0
1738713187.5077157,3.0
1738713187.5193012,3.0
1738713187.5314856,3.0
1738713187.5430052,3.0
1738713187.5545578,3.0
1738713187.5661483,3.0
1738713187.5783737,3.0
1738713187.5898821,3.0
1738713187.6015491,3.0
1738713187.6134787,3.0
1738713187.6251578,3.0
1738713187.6367085,3.0
1738713187.648268,3.0
1738713187.659807,3.0
1738713187.6713636,3.0
1738713187.6828833,3.0
1738713187.694409,3.0
1738713187.7062867,3.0
1738713187.7179267,3.0
1738713187.7310119,3.0
1738713187.7463524,2.0
1738713187.7583463,3.0
1738713187.7697241,3.0
1738713187.7813666,3.0
1738713187.7929034,3.0
1738713187.80446,3.0
1738713187.8160205,3.0
1738713187.8275607,3.0
1738713187.839107,3.0
1738713187.8506885,3.0
1738713187.8622687,3.0
1738713187.873794,3.0
1738713187.8853118,3.0
1738713187.8969276,3.0
1738713187.9085083,3.0
1738713187.9201663,3.0
1738713187.9316695,3.0
1738713187.9431937,3.0
1738713187.9547222,3.0
1738713187.9663174,3.0
1738713187.977884,3.0
1738713187.9898221,3.0
1738713188.0017045,3.0
1738713188.0132473,3.0
1738713188.0248256,3.0
1738713188.0363917,3.0
1738713188.048005,3.0
1738713188.0595613,3.0
1738713188.071115,3.0
1738713188.0826461,3.0
1738713188.094211,3.0
1738713188.105716,3.0
1738713188.1172931,3.0
1738713188.1292186,3.0
1738713188.1408463,3.0
1738713188.1524374,3.0
1738713188.1640317,3.0
