time,scope,value
1738713186.7275796,nrm.extra.perf.PAPI_L3_TCA.59842,2050795404.0
1738713186.7275796,nrm.extra.perf.PAPI_TOT_INS.59842,44363426709.0
1738713186.7275796,nrm.extra.perf.PAPI_TOT_CYC.59842,242074992089.0
1738713186.7275796,nrm.extra.perf.PAPI_RES_STL.59842,197460406921.0
1738713186.7275796,nrm.extra.perf.PAPI_L3_TCM.59842,1811897783.0
1738713187.7265913,nrm.extra.perf.PAPI_L3_TCA.59842,4182343482.0
1738713187.7265913,nrm.extra.perf.PAPI_TOT_INS.59842,89019577780.0
1738713187.7265913,nrm.extra.perf.PAPI_TOT_CYC.59842,470395410601.0
1738713187.7265913,nrm.extra.perf.PAPI_RES_STL.59842,389689931563.0
1738713187.7265913,nrm.extra.perf.PAPI_L3_TCM.59842,3694335038.0
1738713188.727022,nrm.extra.perf.PAPI_L3_TCA.59842,6243126141.0
1738713188.727022,nrm.extra.perf.PAPI_TOT_INS.59842,133568439927.0
1738713188.727022,nrm.extra.perf.PAPI_TOT_CYC.59842,701906858400.0
1738713188.727022,nrm.extra.perf.PAPI_RES_STL.59842,576620393201.0
1738713188.727022,nrm.extra.perf.PAPI_L3_TCM.59842,5517490735.0
1738713189.7279058,nrm.extra.perf.PAPI_L3_TCA.59842,8338367697.0
1738713189.7279058,nrm.extra.perf.PAPI_TOT_INS.59842,178105870371.0
1738713189.7279058,nrm.extra.perf.PAPI_TOT_CYC.59842,931074470895.0
1738713189.7279058,nrm.extra.perf.PAPI_RES_STL.59842,765989922023.0
1738713189.7279058,nrm.extra.perf.PAPI_L3_TCM.59842,7370068822.0
1738713190.7273085,nrm.extra.perf.PAPI_L3_TCA.59842,10401470174.0
1738713190.7273085,nrm.extra.perf.PAPI_TOT_INS.59842,230441817508.0
1738713190.7273085,nrm.extra.perf.PAPI_TOT_CYC.59842,1164438855852.0
1738713190.7273085,nrm.extra.perf.PAPI_RES_STL.59842,953266625648.0
1738713190.7273085,nrm.extra.perf.PAPI_L3_TCM.59842,9195448563.0
1738713191.7261293,nrm.extra.perf.PAPI_L3_TCA.59842,12533150252.0
1738713191.7261293,nrm.extra.perf.PAPI_TOT_INS.59842,284292590625.0
1738713191.7261293,nrm.extra.perf.PAPI_TOT_CYC.59842,1400098018827.0
1738713191.7261293,nrm.extra.perf.PAPI_RES_STL.59842,1146664159890.0
1738713191.7261293,nrm.extra.perf.PAPI_L3_TCM.59842,11077519657.0
1738713192.725108,nrm.extra.perf.PAPI_L3_TCA.59842,14723527092.0
1738713192.725108,nrm.extra.perf.PAPI_TOT_INS.59842,338651199920.0
1738713192.725108,nrm.extra.perf.PAPI_TOT_CYC.59842,1634656795240.0
1738713192.725108,nrm.extra.perf.PAPI_RES_STL.59842,1344909849339.0
