time,scope,value
1738713186.4407363,0,101.81704665967867
1738713186.4407363,1,101.53151959587262
1738713187.441123,0,101.19611545092465
1738713187.441123,1,101.04126603198915
1738713188.4410305,0,102.07585346136484
1738713188.4410305,1,100.20458158899626
1738713189.440858,0,101.22509427097962
1738713189.440858,1,101.65006677950117
1738713190.4411662,0,100.86475242433026
1738713190.4411662,1,101.82173725243173
1738713191.4409769,0,101.448731721607
1738713191.4409769,1,100.63732922859153
1738713192.4406123,0,101.19482783240424
1738713192.4406123,1,100.10945107260208
1738713193.4411077,0,100.94322118175431
1738713193.4411077,1,101.004918627448
1738713194.4409096,0,100.49163138508159
1738713194.4409096,1,100.50424627499578
1738713195.440566,0,102.20260900069563
1738713195.440566,1,100.53392438939215
1738713196.4403908,0,100.59794006814943
1738713196.4403908,1,100.77482534684438
1738713197.44088,0,102.59713681027512
1738713197.44088,1,101.55370469528205
1738713198.4407337,0,101.17689016306625
1738713198.4407337,1,101.00229727554327
1738713199.441144,0,101.60933236183253
1738713199.441144,1,100.34254813274141
1738713200.4409175,0,102.2387265285515
1738713200.4409175,1,99.21068155424459
1738713201.44093,0,101.20546237282522
1738713201.44093,1,101.3882196887882
1738713202.4408364,0,101.9337490035533
1738713202.4408364,1,101.1629519624275
1738713203.4409328,0,100.2613877092364
1738713203.4409328,1,100.64203855775698
1738713204.4410763,0,100.30827586629307
1738713204.4410763,1,101.42445213610284
1738713205.4411752,0,100.68157358259914
1738713205.4411752,1,99.8609165745524
1738713206.4407823,0,101.22545742692648
1738713206.4407823,1,100.23755447122761
1738713207.4410582,0,101.55577263553799
1738713207.4410582,1,101.19607408132697
1738713208.441236,0,101.74619298438841
1738713208.441236,1,99.96211524578632
1738713209.4406717,0,101.88917556831093
1738713209.4406717,1,100.38300717702025
1738713210.4410522,0,101.13283408222755
1738713210.4410522,1,100.58300953316358
1738713211.4404247,0,101.14328193779764
1738713211.4404247,1,100.47798588128309
1738713212.4410431,0,102.6462171605894
1738713212.4410431,1,100.34255301891146
1738713213.4405127,0,101.78117951766163
1738713213.4405127,1,100.9852796014274
1738713214.4402537,0,100.69391336330834
1738713214.4402537,1,101.263615736642
1738713215.4408863,0,103.03041435587885
1738713215.4408863,1,102.08471385136937
1738713216.4412303,0,102.52632715944328
1738713216.4412303,1,100.98734927065347
1738713217.4405704,0,100.07775983682993
1738713217.4405704,1,103.86702326240378
1738713218.4404056,0,102.34669679027314
1738713218.4404056,1,100.74493358966585
1738713219.4411035,0,101.54157706756071
1738713219.4411035,1,100.80435417476319
1738713220.4410815,0,102.01952595709373
1738713220.4410815,1,100.95162878198497
1738713221.4402966,0,102.69859142553858
1738713221.4402966,1,100.67932861722196
1738713222.4410386,0,100.12149591189916
1738713222.4410386,1,100.44987648785792
1738713223.440778,0,101.45968583397095
1738713223.440778,1,101.17395129243177
1738713224.440973,0,100.5547376132662
1738713224.440973,1,100.52638099105205
1738713225.440411,0,101.81475577268844
1738713225.440411,1,102.87401183537507
1738713226.4404016,0,99.10796012704563
1738713226.4404016,1,100.77713738837365
