time,scope,value
1765087418.6443777,0,49231181.41699219
1765087418.6443777,1,49231181.41699219
1765087419.6443093,0,49231335.38140869
1765087419.6443093,1,49231335.38140869
1765087420.6444318,0,49231468.38739014
1765087420.6444318,1,49231468.52758789
1765087421.644369,0,49231597.97570801
1765087421.644369,1,49231597.97570801
1765087422.6443784,0,49231727.6003418
1765087422.6443784,1,49231727.6003418
1765087423.6443772,0,49231857.28436279
1765087423.6443772,1,49231857.28436279
1765087424.6443713,0,49231986.812194824
1765087424.6443713,1,49231986.94067383
1765087425.6443646,0,49232116.58856201
1765087425.6443646,1,49232116.58856201
1765087426.6443698,0,49232246.12182617
1765087426.6443698,1,49232246.245666504
1765087427.644385,0,49232375.71057129
1765087427.644385,1,49232375.85076904
1765087428.6443675,0,49232505.437683105
1765087428.6443675,1,49232505.437683105
1765087429.6444027,0,49232635.03326416
1765087429.6444027,1,49232635.03326416
1765087430.6443853,0,49232764.644470215
1765087430.6443853,1,49232764.644470215
1765087431.6443655,0,49232894.26483154
1765087431.6443655,1,49232894.26483154
1765087432.6443698,0,49233023.824279785
1765087432.6443698,1,49233023.97784424
1765087433.6443908,0,49233153.5748291
1765087433.6443908,1,49233153.5748291
1765087434.6443062,0,49233283.05596924
1765087434.6443062,1,49233283.05596924
1765087435.6443422,0,49233412.71520996
1765087435.6443422,1,49233412.85418701
1765087436.6443696,0,49233542.36584473
1765087436.6443696,1,49233542.50817871
1765087437.6443791,0,49233671.982421875
1765087437.6443791,1,49233671.982421875
1765087438.6443682,0,49233801.640930176
1765087438.6443682,1,49233801.640930176
1765087439.6443584,0,49233931.3293457
1765087439.6443584,1,49233931.3293457
1765087440.6443512,0,49234060.85870361
1765087440.6443512,1,49234060.97961426
1765087441.6443768,0,49234190.52557373
1765087441.6443768,1,49234190.65612793
1765087442.6443696,0,49234320.152282715
1765087442.6443696,1,49234320.152282715
1765087443.6443772,0,49234449.79577637
1765087443.6443772,1,49234449.79577637
1765087444.644369,0,49234579.466552734
1765087444.644369,1,49234579.466552734
1765087445.6443405,0,49234709.08532715
1765087445.6443405,1,49234709.08532715
1765087446.6443572,0,49234838.61798096
1765087446.6443572,1,49234838.75512695
1765087447.6443374,0,49234968.26257324
1765087447.6443374,1,49234968.26257324
1765087448.6443787,0,49235097.93713379
1765087448.6443787,1,49235098.03161621
1765087449.6443713,0,49235227.568359375
1765087449.6443713,1,49235227.568359375
1765087450.6443703,0,49235357.15899658
1765087450.6443703,1,49235357.29058838
1765087451.6444438,0,49235486.79382324
1765087451.6444438,1,49235486.92456055
1765087452.6443853,0,49235616.45715332
1765087452.6443853,1,49235616.45715332
1765087453.6443605,0,49235746.0592041
1765087453.6443605,1,49235746.0592041
1765087454.6443822,0,49235875.718933105
1765087454.6443822,1,49235875.718933105
1765087455.644357,0,49236005.33557129
1765087455.644357,1,49236005.33557129
1765087456.6443613,0,49236134.91888428
1765087456.6443613,1,49236135.052734375
1765087457.6443732,0,49236264.54364014
1765087457.6443732,1,49236264.67376709
1765087458.6443553,0,49236394.24151611
1765087458.6443553,1,49236394.24151611
1765087459.644364,0,49236523.839782715
1765087459.644364,1,49236523.839782715
1765087460.6443715,0,49236653.47015381
1765087460.6443715,1,49236653.47015381
1765087461.6443608,0,49236783.14117432
1765087461.6443608,1,49236783.14117432
1765087462.6443577,0,49236912.67260742
1765087462.6443577,1,49236912.79510498
1765087463.6442993,0,49237042.302368164
1765087463.6442993,1,49237042.302368164
1765087464.6443646,0,49237171.96557617
1765087464.6443646,1,49237172.062561035
1765087465.6443615,0,49237301.59820557
1765087465.6443615,1,49237301.72198486
1765087466.6443763,0,49237431.2545166
1765087466.6443763,1,49237431.2545166
1765087467.6443741,0,49237560.873413086
1765087467.6443741,1,49237560.873413086
1765087468.6443603,0,49237690.48828125
1765087468.6443603,1,49237690.48828125
