time,actuator,value
1777870461.414745,Actuator(ptr=c_void_p(307225296)),165.0
1777870463.4296498,Actuator(ptr=c_void_p(307225296)),78.0
1777870465.4192047,Actuator(ptr=c_void_p(307225296)),159.0
1777870467.417585,Actuator(ptr=c_void_p(307225296)),118.0
1777870469.416907,Actuator(ptr=c_void_p(307225296)),112.0
1777870471.4191773,Actuator(ptr=c_void_p(307225296)),112.0
1777870473.4177103,Actuator(ptr=c_void_p(307225296)),112.0
1777870475.4228687,Actuator(ptr=c_void_p(307225296)),112.0
1777870477.4175177,Actuator(ptr=c_void_p(307225296)),112.0
1777870479.4194741,Actuator(ptr=c_void_p(307225296)),112.0
1777870481.4218411,Actuator(ptr=c_void_p(307225296)),159.0
1777870483.4175968,Actuator(ptr=c_void_p(307225296)),118.0
1777870485.4171824,Actuator(ptr=c_void_p(307225296)),112.0
1777870487.417837,Actuator(ptr=c_void_p(307225296)),112.0
1777870489.41669,Actuator(ptr=c_void_p(307225296)),112.0
1777870491.4185264,Actuator(ptr=c_void_p(307225296)),112.0
1777870493.4172192,Actuator(ptr=c_void_p(307225296)),159.0
1777870495.4177086,Actuator(ptr=c_void_p(307225296)),118.0
1777870497.4195688,Actuator(ptr=c_void_p(307225296)),112.0
1777870499.4205,Actuator(ptr=c_void_p(307225296)),159.0
1777870501.4179106,Actuator(ptr=c_void_p(307225296)),118.0
1777870503.4197204,Actuator(ptr=c_void_p(307225296)),112.0
1777870505.4191096,Actuator(ptr=c_void_p(307225296)),159.0
1777870507.4178946,Actuator(ptr=c_void_p(307225296)),118.0
1777870509.4173446,Actuator(ptr=c_void_p(307225296)),112.0
1777870511.416736,Actuator(ptr=c_void_p(307225296)),112.0
1777870513.4175675,Actuator(ptr=c_void_p(307225296)),159.0
1777870515.4208953,Actuator(ptr=c_void_p(307225296)),118.0
1777870517.4183788,Actuator(ptr=c_void_p(307225296)),159.0
1777870519.4174497,Actuator(ptr=c_void_p(307225296)),118.0
1777870521.4181747,Actuator(ptr=c_void_p(307225296)),112.0
1777870523.4183416,Actuator(ptr=c_void_p(307225296)),112.0
1777870525.4195766,Actuator(ptr=c_void_p(307225296)),159.0
1777870527.4168868,Actuator(ptr=c_void_p(307225296)),118.0
1777870529.420479,Actuator(ptr=c_void_p(307225296)),112.0
1777870531.4176762,Actuator(ptr=c_void_p(307225296)),112.0
1777870533.4191623,Actuator(ptr=c_void_p(307225296)),112.0
1777870535.4173267,Actuator(ptr=c_void_p(307225296)),159.0
1777870537.4165676,Actuator(ptr=c_void_p(307225296)),118.0
