time,value
1770021703.6654124,2.0
1770021703.6800644,3.0
1770021703.6947687,3.0
1770021703.709319,3.0
1770021703.7236958,3.0
1770021703.7380598,3.0
1770021703.7524939,3.0
1770021703.7670684,3.0
1770021703.7815595,3.0
1770021703.7960098,3.0
1770021703.810443,3.0
1770021703.8250952,3.0
1770021703.839539,3.0
1770021703.853942,3.0
1770021703.8683844,3.0
1770021703.8827994,3.0
1770021703.8974545,3.0
1770021703.9120555,3.0
1770021703.9264536,3.0
1770021703.9408772,3.0
1770021703.9553149,3.0
1770021703.9699166,3.0
1770021703.9843082,3.0
1770021703.9987404,3.0
1770021704.0131917,3.0
1770021704.0277104,3.0
1770021704.042107,3.0
1770021704.056501,3.0
1770021704.0681534,2.0
1770021704.0825882,3.0
1770021704.0972471,3.0
1770021704.1117399,3.0
1770021704.1262124,3.0
1770021704.1409404,3.0
1770021704.155404,3.0
1770021704.1701179,3.0
1770021704.1845882,3.0
1770021704.1990328,3.0
1770021704.2136452,3.0
1770021704.2281258,3.0
1770021704.2426364,3.0
1770021704.2572677,3.0
1770021704.2718,3.0
1770021704.2862916,3.0
1770021704.3009467,3.0
1770021704.315435,3.0
1770021704.3299465,3.0
1770021704.3444662,3.0
1770021704.358977,3.0
1770021704.3734934,3.0
1770021704.3880079,3.0
1770021704.402507,3.0
1770021704.4170275,3.0
1770021704.43153,3.0
1770021704.446247,3.0
1770021704.460809,3.0
1770021704.4752996,3.0
1770021704.4898238,3.0
1770021704.504397,3.0
1770021704.5189083,3.0
1770021704.5333934,3.0
1770021704.5478942,3.0
1770021704.5624712,3.0
1770021704.5769477,3.0
1770021704.5914378,3.0
1770021704.6065469,3.0
1770021704.6193337,1.0
1770021704.6298196,1.0
1770021704.6446404,3.0
1770021704.6591277,3.0
1770021704.67371,3.0
1770021704.688304,3.0
1770021704.7030077,3.0
1770021704.717577,3.0
1770021704.73213,3.0
1770021704.7468288,3.0
1770021704.7616024,3.0
1770021704.7761703,3.0
1770021704.7907715,3.0
1770021704.8053207,3.0
1770021704.8199153,3.0
1770021704.8300083,2.0
1770021704.8448472,3.0
1770021704.8594635,3.0
1770021704.8741043,3.0
1770021704.888728,3.0
1770021704.9033773,3.0
1770021704.9179966,3.0
1770021704.9326098,3.0
1770021704.9472919,3.0
1770021704.9619062,3.0
1770021704.9764981,3.0
1770021704.9911308,3.0
1770021705.005801,3.0
1770021705.020419,3.0
1770021705.0350564,3.0
1770021705.0496542,3.0
1770021705.064237,3.0
1770021705.0788002,3.0
1770021705.093728,3.0
1770021705.108571,3.0
1770021705.1186106,2.0
1770021705.1287255,2.0
1770021705.138747,2.0
1770021705.1535795,3.0
1770021705.163596,2.0
1770021705.1736755,2.0
1770021705.1884997,3.0
1770021705.1985164,2.0
1770021705.20854,2.0
1770021705.223405,3.0
1770021705.2382638,3.0
1770021705.2531374,3.0
1770021705.263154,2.0
1770021705.2779813,3.0
1770021705.292834,3.0
1770021705.3031409,2.0
1770021705.3179688,3.0
1770021705.3328102,3.0
1770021705.3476446,3.0
1770021705.357691,2.0
1770021705.3677022,2.0
1770021705.382537,3.0
1770021705.3973808,3.0
1770021705.407393,2.0
1770021705.4174085,2.0
1770021705.427536,2.0
1770021705.4423733,3.0
1770021705.457233,3.0
1770021705.467272,2.0
1770021705.477277,2.0
1770021705.4873173,2.0
1770021705.5021544,3.0
1770021705.5122566,2.0
1770021705.5222588,2.0
1770021705.53229,2.0
1770021705.5423086,2.0
1770021705.5523312,2.0
1770021705.5624526,2.0
1770021705.5724802,2.0
1770021705.5824978,2.0
1770021705.5926704,2.0
1770021705.6035817,2.0
1770021705.6231825,2.0
1770021705.635099,1.0
1770021705.6497748,3.0
1770021705.6599278,2.0
1770021705.669964,2.0
1770021705.6800036,2.0
1770021705.690033,2.0
1770021705.7000604,2.0
1770021705.7102058,2.0
1770021705.725046,3.0
1770021705.7354822,2.0
1770021705.7454998,2.0
1770021705.7557812,2.0
1770021705.7659073,2.0
1770021705.7759862,2.0
1770021705.7860608,2.0
1770021705.7961426,2.0
1770021705.806193,2.0
1770021705.8164647,2.0
1770021705.8265388,2.0
1770021705.8367755,2.0
1770021705.8467934,2.0
1770021705.8568914,2.0
1770021705.8670106,2.0
1770021705.8771346,2.0
1770021705.887204,2.0
1770021705.8973033,2.0
1770021705.9074743,2.0
1770021705.9175122,2.0
1770021705.927767,2.0
1770021705.9382515,2.0
1770021705.9483314,2.0
1770021705.958396,2.0
1770021705.9685018,2.0
1770021705.9785879,2.0
1770021705.988641,2.0
1770021705.9987772,2.0
1770021706.0088394,2.0
1770021706.0188828,2.0
1770021706.028981,2.0
1770021706.0390759,2.0
1770021706.049144,2.0
1770021706.059249,2.0
1770021706.0694306,2.0
1770021706.0798125,2.0
1770021706.0900953,2.0
1770021706.1005747,2.0
1770021706.1109326,2.0
1770021706.12118,2.0
1770021706.1314607,2.0
1770021706.1418662,2.0
1770021706.1520689,2.0
1770021706.1622474,2.0
1770021706.1725564,2.0
1770021706.1828918,2.0
1770021706.1931405,2.0
1770021706.2033565,2.0
1770021706.2135494,2.0
1770021706.2237651,2.0
1770021706.2341146,2.0
1770021706.2442942,2.0
1770021706.2545133,2.0
1770021706.2647135,2.0
1770021706.274922,2.0
1770021706.2853167,2.0
1770021706.2955153,2.0
1770021706.3058064,2.0
1770021706.3159993,2.0
1770021706.3262002,2.0
1770021706.3363829,2.0
1770021706.3466005,2.0
1770021706.356718,2.0
1770021706.366863,2.0
1770021706.3769896,2.0
1770021706.3871052,2.0
1770021706.3972526,2.0
1770021706.4073892,2.0
1770021706.4175467,2.0
1770021706.4276886,2.0
1770021706.4379108,2.0
1770021706.4480505,2.0
1770021706.4581778,2.0
1770021706.468326,2.0
1770021706.4784749,2.0
1770021706.4886227,2.0
1770021706.498765,2.0
1770021706.509061,2.0
1770021706.5192027,2.0
1770021706.5293448,2.0
1770021706.5395103,2.0
1770021706.549686,2.0
1770021706.5599654,2.0
1770021706.570068,2.0
1770021706.580246,2.0
1770021706.5903492,2.0
1770021706.6005156,2.0
1770021706.6118884,2.0
1770021706.6262293,1.0
1770021706.6398773,1.0
1770021706.6544273,3.0
1770021706.6644459,2.0
1770021706.6744847,2.0
1770021706.6845584,2.0
1770021706.6946833,2.0
1770021706.704733,2.0
1770021706.714849,2.0
1770021706.7249413,2.0
1770021706.7350686,2.0
1770021706.74514,2.0
1770021706.7553456,2.0
1770021706.7654603,2.0
1770021706.7755468,2.0
1770021706.785609,2.0
1770021706.7956953,2.0
1770021706.8057754,2.0
1770021706.815835,2.0
1770021706.8260844,2.0
1770021706.8362572,2.0
1770021706.8463147,2.0
1770021706.856371,2.0
1770021706.8665063,2.0
1770021706.8766003,2.0
1770021706.8866918,2.0
1770021706.89692,2.0
1770021706.9070718,2.0
1770021706.917164,2.0
1770021706.9272695,2.0
1770021706.9373968,2.0
1770021706.9475558,2.0
1770021706.957673,2.0
1770021706.9677672,2.0
1770021706.9778628,2.0
1770021706.9879804,2.0
1770021706.9980567,2.0
1770021707.0081463,2.0
1770021707.0182283,2.0
1770021707.028285,2.0
1770021707.0384796,2.0
1770021707.0486794,2.0
1770021707.0588322,2.0
1770021707.0689676,2.0
1770021707.079144,2.0
1770021707.0892916,2.0
1770021707.0996335,2.0
1770021707.1098125,2.0
1770021707.1199737,2.0
1770021707.1302834,2.0
1770021707.1403477,2.0
1770021707.1504936,2.0
1770021707.1606429,2.0
1770021707.1709743,2.0
1770021707.1811001,2.0
1770021707.1913283,2.0
1770021707.2014449,2.0
1770021707.2115865,2.0
1770021707.2217646,2.0
1770021707.2320359,2.0
1770021707.242241,2.0
1770021707.2524438,2.0
1770021707.2625885,2.0
1770021707.2725914,2.0
1770021707.282623,2.0
1770021707.2927291,2.0
1770021707.303007,2.0
1770021707.313292,2.0
1770021707.3235781,2.0
1770021707.333854,2.0
1770021707.3441048,2.0
1770021707.3542645,2.0
1770021707.3644693,2.0
1770021707.374719,2.0
1770021707.3850327,2.0
1770021707.39516,2.0
1770021707.4054585,2.0
1770021707.4156744,2.0
1770021707.4260514,2.0
1770021707.4363034,2.0
1770021707.446554,2.0
1770021707.4568186,2.0
1770021707.467052,2.0
1770021707.4773262,2.0
1770021707.4877114,2.0
1770021707.4979541,2.0
1770021707.508322,2.0
1770021707.5185874,2.0
1770021707.5288613,2.0
1770021707.5391357,2.0
1770021707.5494576,2.0
1770021707.559684,2.0
1770021707.569961,2.0
1770021707.580206,2.0
1770021707.590525,2.0
1770021707.600895,2.0
1770021707.612171,2.0
1770021707.6237996,2.0
1770021707.6342468,2.0
1770021707.644569,2.0
1770021707.6546597,2.0
1770021707.664803,2.0
1770021707.6750665,2.0
1770021707.685176,2.0
1770021707.6952875,2.0
1770021707.7054093,2.0
1770021707.7155712,2.0
1770021707.725711,2.0
1770021707.7358067,2.0
1770021707.745855,2.0
1770021707.7561588,2.0
1770021707.7662132,2.0
1770021707.7813108,3.0
1770021707.7914407,2.0
1770021707.801687,2.0
1770021707.8117876,2.0
1770021707.8218415,2.0
1770021707.831874,2.0
1770021707.8419151,2.0
1770021707.852035,2.0
1770021707.862093,2.0
1770021707.8721862,2.0
1770021707.882258,2.0
1770021707.892457,2.0
1770021707.9025238,2.0
1770021707.9125776,2.0
1770021707.9226167,2.0
1770021707.9326887,2.0
1770021707.9427392,2.0
1770021707.9527783,2.0
1770021707.9628298,2.0
1770021707.9728723,2.0
1770021707.9829185,2.0
1770021707.9931223,2.0
1770021708.003169,2.0
1770021708.0132089,2.0
1770021708.0232854,2.0
1770021708.0333176,2.0
1770021708.0434587,2.0
1770021708.0534947,2.0
1770021708.063521,2.0
1770021708.0736098,2.0
1770021708.0836475,2.0
1770021708.0937345,2.0
1770021708.1037908,2.0
1770021708.1139033,2.0
1770021708.1239343,2.0
1770021708.1341553,2.0
1770021708.144179,2.0
1770021708.1543496,2.0
1770021708.1643949,2.0
1770021708.1745496,2.0
1770021708.1846082,2.0
1770021708.1946301,2.0
1770021708.2046912,2.0
1770021708.2149026,2.0
1770021708.2249286,2.0
1770021708.234964,2.0
1770021708.244997,2.0
1770021708.2550147,2.0
1770021708.265416,2.0
1770021708.2754228,2.0
1770021708.2903132,3.0
1770021708.3003263,2.0
1770021708.310462,2.0
1770021708.3205128,2.0
1770021708.3305714,2.0
1770021708.3406036,2.0
1770021708.3506055,2.0
1770021708.3606555,2.0
1770021708.370671,2.0
1770021708.3807516,2.0
1770021708.3909607,2.0
1770021708.4010274,2.0
1770021708.4110591,2.0
1770021708.421076,2.0
1770021708.4311318,2.0
1770021708.4412851,2.0
1770021708.4513102,2.0
1770021708.461339,2.0
1770021708.471357,2.0
1770021708.4815092,2.0
1770021708.4915845,2.0
1770021708.5016243,2.0
1770021708.5117404,2.0
1770021708.5219789,2.0
1770021708.5320282,2.0
1770021708.5420601,2.0
1770021708.552109,2.0
1770021708.562147,2.0
1770021708.572301,2.0
1770021708.5823448,2.0
1770021708.592397,2.0
1770021708.6034155,2.0
1770021708.6135085,2.0
1770021708.6236894,2.0
1770021708.6339896,2.0
1770021708.6440217,2.0
1770021708.654225,2.0
1770021708.664373,2.0
1770021708.674493,2.0
1770021708.6846197,2.0
1770021708.6947517,2.0
1770021708.7050838,2.0
1770021708.715229,2.0
1770021708.7254598,2.0
1770021708.7355814,2.0
1770021708.7456782,2.0
1770021708.7561119,2.0
1770021708.766213,2.0
1770021708.7764122,2.0
1770021708.7865224,2.0
1770021708.796696,2.0
1770021708.8068256,2.0
1770021708.8169434,2.0
1770021708.827076,2.0
1770021708.8373218,2.0
1770021708.8474329,2.0
1770021708.8575473,2.0
1770021708.8677683,2.0
1770021708.8778596,2.0
1770021708.8879733,2.0
1770021708.8981116,2.0
1770021708.9082124,2.0
1770021708.9183247,2.0
1770021708.928454,2.0
1770021708.938585,2.0
1770021708.9486916,2.0
1770021708.9588332,2.0
1770021708.9689474,2.0
1770021708.9790626,2.0
1770021708.9892523,2.0
1770021708.9993725,2.0
1770021709.0094752,2.0
1770021709.0196085,2.0
1770021709.0297182,2.0
1770021709.0398571,2.0
1770021709.049963,2.0
1770021709.060065,2.0
1770021709.0701776,2.0
1770021709.0802786,2.0
1770021709.0903893,2.0
1770021709.1006107,2.0
1770021709.1107662,2.0
1770021709.120902,2.0
1770021709.1313753,2.0
1770021709.1416316,2.0
1770021709.1517313,2.0
1770021709.1618338,2.0
1770021709.1720502,2.0
1770021709.1821024,2.0
1770021709.1922371,2.0
1770021709.202269,2.0
1770021709.2123213,2.0
1770021709.2224061,2.0
1770021709.232481,2.0
1770021709.242515,2.0
1770021709.2526274,2.0
1770021709.2626684,2.0
1770021709.2727141,2.0
1770021709.2828658,2.0
1770021709.2931614,2.0
1770021709.3032725,2.0
1770021709.3134472,2.0
1770021709.3235877,2.0
1770021709.3337774,2.0
1770021709.3439078,2.0
1770021709.3540373,2.0
1770021709.3641768,2.0
1770021709.3742816,2.0
1770021709.3844044,2.0
1770021709.39452,2.0
1770021709.4046173,2.0
1770021709.4148972,2.0
1770021709.425035,2.0
1770021709.4351542,2.0
1770021709.4452696,2.0
1770021709.4554055,2.0
1770021709.4655066,2.0
1770021709.475558,2.0
1770021709.490388,3.0
1770021709.500543,2.0
1770021709.5106354,2.0
1770021709.5207012,2.0
1770021709.5307364,2.0
1770021709.5407665,2.0
1770021709.550799,2.0
1770021709.5608776,2.0
1770021709.5710835,2.0
1770021709.581116,2.0
1770021709.5911677,2.0
1770021709.6011875,2.0
1770021709.6126304,2.0
1770021709.6230083,2.0
1770021709.6331887,2.0
1770021709.643489,2.0
1770021709.6534932,2.0
1770021709.663525,2.0
1770021709.6784086,3.0
1770021709.6885717,2.0
1770021709.6986015,2.0
1770021709.7086282,2.0
1770021709.7187018,2.0
1770021709.7287776,2.0
1770021709.7387843,2.0
1770021709.7488534,2.0
1770021709.759004,2.0
1770021709.7690341,2.0
1770021709.779056,2.0
1770021709.7892694,2.0
1770021709.799335,2.0
1770021709.8093567,2.0
1770021709.8193889,2.0
1770021709.8296525,2.0
1770021709.839812,2.0
1770021709.849859,2.0
1770021709.8598921,2.0
1770021709.8699465,2.0
1770021709.879955,2.0
1770021709.8899906,2.0
1770021709.900046,2.0
1770021709.910085,2.0
1770021709.920145,2.0
1770021709.9301596,2.0
1770021709.9401913,2.0
1770021709.9502163,2.0
1770021709.96026,2.0
1770021709.9704385,2.0
1770021709.9804554,2.0
1770021709.9904697,2.0
1770021710.000541,2.0
1770021710.0105755,2.0
1770021710.0253675,3.0
1770021710.0354042,2.0
1770021710.0454106,2.0
1770021710.0554528,2.0
1770021710.065494,2.0
1770021710.0755184,2.0
1770021710.0855777,2.0
1770021710.0956926,2.0
1770021710.1105711,3.0
1770021710.1206462,2.0
1770021710.130742,2.0
1770021710.145636,3.0
1770021710.1556523,2.0
1770021710.1657047,2.0
1770021710.1806092,3.0
1770021710.190621,2.0
1770021710.2006843,2.0
1770021710.2108362,2.0
1770021710.2208397,2.0
1770021710.2309027,2.0
1770021710.2458265,3.0
1770021710.2558472,2.0
1770021710.265867,2.0
1770021710.2807498,3.0
1770021710.2907681,2.0
1770021710.3009238,2.0
1770021710.3110263,2.0
1770021710.3210988,2.0
1770021710.331306,2.0
1770021710.3413393,2.0
1770021710.3513532,2.0
1770021710.3613627,2.0
1770021710.37141,2.0
1770021710.3814409,2.0
1770021710.391492,2.0
1770021710.4015217,2.0
1770021710.4116488,2.0
1770021710.4217105,2.0
1770021710.431812,2.0
1770021710.4419346,2.0
1770021710.4520965,2.0
1770021710.4621747,2.0
1770021710.4722857,2.0
1770021710.482369,2.0
1770021710.4924736,2.0
1770021710.5026102,2.0
