time,value
1746038316.8617165,2.0
1746038316.8718102,2.0
1746038316.88662,3.0
1746038316.9013906,3.0
1746038316.9161685,3.0
1746038316.9308817,3.0
1746038316.9456031,3.0
1746038316.96037,3.0
1746038316.975811,3.0
1746038316.986398,2.0
1746038317.001061,3.0
1746038317.0157282,3.0
1746038317.0263007,2.0
1746038317.040969,3.0
1746038317.055553,3.0
1746038317.0702763,3.0
1746038317.080943,2.0
1746038317.0925257,2.0
1746038317.104641,2.0
1746038317.118464,2.0
1746038317.1323018,2.0
1746038317.145619,2.0
1746038317.1590226,2.0
1746038317.1719713,2.0
1746038317.1848407,2.0
1746038317.19766,2.0
1746038317.2104304,2.0
1746038317.223107,2.0
1746038317.2352421,1.0
1746038317.247104,2.0
1746038317.2574053,1.0
1746038317.2691987,2.0
1746038317.282408,1.0
1746038317.3017516,1.0
1746038317.3169396,2.0
1746038317.3325431,2.0
1746038317.3450243,2.0
1746038317.3598385,3.0
1746038317.3699074,2.0
1746038317.3847666,3.0
1746038317.399537,3.0
1746038317.4142728,3.0
1746038317.4290445,3.0
1746038317.4437966,3.0
1746038317.458573,3.0
1746038317.4733377,3.0
1746038317.488123,3.0
1746038317.5028937,3.0
1746038317.5176682,3.0
1746038317.5324383,3.0
1746038317.5472107,3.0
1746038317.5619752,3.0
1746038317.5767488,3.0
1746038317.591485,3.0
1746038317.6062737,3.0
1746038317.6210175,3.0
1746038317.6357713,3.0
1746038317.6505299,3.0
1746038317.6653035,3.0
1746038317.6800365,3.0
1746038317.6947796,3.0
1746038317.709514,3.0
1746038317.7242503,3.0
1746038317.7389648,3.0
1746038317.7537122,3.0
1746038317.7684405,3.0
1746038317.783181,3.0
1746038317.7979078,3.0
1746038317.8090332,2.0
1746038317.8292203,3.0
1746038317.8414574,1.0
1746038317.8518972,2.0
1746038317.861924,2.0
1746038317.876765,3.0
1746038317.8916247,3.0
1746038317.906449,3.0
1746038317.9213161,3.0
1746038317.9361548,3.0
1746038317.9509919,3.0
1746038317.9658523,3.0
1746038317.977356,2.0
1746038317.9873822,2.0
1746038318.0021966,3.0
1746038318.017287,3.0
1746038318.0274124,2.0
1746038318.042246,3.0
1746038318.057046,3.0
1746038318.067061,2.0
1746038318.08186,3.0
1746038318.0966873,3.0
1746038318.111466,3.0
1746038318.126279,3.0
1746038318.141111,3.0
1746038318.1559,3.0
