time,scope,value
1746038316.9712749,0,151.31148387365315
1746038316.9712749,1,154.08590205125856
1746038317.9712327,0,155.13944273923127
1746038317.9712327,1,157.30706651011252
1746038318.9712458,0,158.6868721448837
1746038318.9712458,1,155.39161631660167
1746038319.9712367,0,156.96452289082202
1746038319.9712367,1,157.94687002397458
1746038320.9712758,0,156.9268100117926
1746038320.9712758,1,157.38862025719698
1746038321.9712532,0,158.38271528840627
1746038321.9712532,1,157.2482103923868
1746038322.971386,0,140.73646494433257
1746038322.971386,1,143.30156124224297
1746038323.9712267,0,141.99191020478617
1746038323.9712267,1,141.6404498008746
1746038324.9708035,0,140.4768394760476
1746038324.9708035,1,140.89525551552018
1746038325.971871,0,140.69335342887183
1746038325.971871,1,141.80455616319617
1746038326.9712577,0,140.17392134579197
1746038326.9712577,1,140.5734011343933
1746038327.9719367,0,123.58329685126628
1746038327.9719367,1,123.47052134728041
1746038328.9712408,0,123.55270519050305
1746038328.9712408,1,123.00136066039731
1746038329.9712775,0,123.80375430367576
1746038329.9712775,1,122.41147428292894
1746038330.9712622,0,125.64565441893622
1746038330.9712622,1,124.56821394160868
1746038331.9712338,0,123.48935974179551
1746038331.9712338,1,124.21924568231178
1746038332.9714482,0,100.7014520816052
1746038332.9714482,1,101.13666367857272
1746038333.9704192,0,99.74887393620094
1746038333.9704192,1,100.47341754784516
1746038334.9704423,0,101.1896143571241
1746038334.9704423,1,102.10606167196765
1746038335.971423,0,101.18634178672252
1746038335.971423,1,101.089316058577
1746038336.9712498,0,100.23381757856676
1746038336.9712498,1,101.44235881468866
1746038337.9712317,0,100.69951890782167
1746038337.9712317,1,101.00993284524314
1746038338.9712327,0,101.92218960450569
1746038338.9712327,1,102.13692772461737
1746038339.9717886,0,100.72100892075849
1746038339.9717886,1,100.9412218649774
1746038340.97131,0,101.34946014621175
1746038340.97131,1,99.74701482233962
1746038341.9712353,0,99.34785384216632
1746038341.9712353,1,101.70631455980272
1746038342.9713259,0,82.74428941819303
1746038342.9713259,1,82.9744761205829
