time,scope,value
1746038317.8081481,nrm.extra.perf.PAPI_L3_TCA.116404,2223965080.0
1746038317.8081481,nrm.extra.perf.PAPI_TOT_INS.116404,38706044778.0
1746038317.8081481,nrm.extra.perf.PAPI_TOT_CYC.116404,261793223958.0
1746038317.8081481,nrm.extra.perf.PAPI_RES_STL.116404,224539875485.0
1746038317.8081481,nrm.extra.perf.PAPI_L3_TCM.116404,2076370244.0
1746038318.8074026,nrm.extra.perf.PAPI_L3_TCA.116404,4709754528.0
1746038318.8074026,nrm.extra.perf.PAPI_TOT_INS.116404,81082852740.0
1746038318.8074026,nrm.extra.perf.PAPI_TOT_CYC.116404,561540941489.0
1746038318.8074026,nrm.extra.perf.PAPI_RES_STL.116404,488434269550.0
1746038318.8074026,nrm.extra.perf.PAPI_L3_TCM.116404,4400157507.0
1746038319.8087351,nrm.extra.perf.PAPI_L3_TCA.116404,7204051310.0
1746038319.8087351,nrm.extra.perf.PAPI_TOT_INS.116404,123397937505.0
1746038319.8087351,nrm.extra.perf.PAPI_TOT_CYC.116404,861139757351.0
1746038319.8087351,nrm.extra.perf.PAPI_RES_STL.116404,753789776567.0
1746038319.8087351,nrm.extra.perf.PAPI_L3_TCM.116404,6734592403.0
1746038320.8077638,nrm.extra.perf.PAPI_L3_TCA.116404,9719067878.0
1746038320.8077638,nrm.extra.perf.PAPI_TOT_INS.116404,165655828585.0
1746038320.8077638,nrm.extra.perf.PAPI_TOT_CYC.116404,1160409724567.0
1746038320.8077638,nrm.extra.perf.PAPI_RES_STL.116404,1021065773347.0
1746038320.8077638,nrm.extra.perf.PAPI_L3_TCM.116404,9080467446.0
1746038321.8087337,nrm.extra.perf.PAPI_L3_TCA.116404,12264547333.0
1746038321.8087337,nrm.extra.perf.PAPI_TOT_INS.116404,208268601984.0
1746038321.8087337,nrm.extra.perf.PAPI_TOT_CYC.116404,1462832403383.0
1746038321.8087337,nrm.extra.perf.PAPI_RES_STL.116404,1292759374563.0
1746038321.8087337,nrm.extra.perf.PAPI_L3_TCM.116404,11461277589.0
1746038322.8072064,nrm.extra.perf.PAPI_L3_TCA.116404,14780677345.0
1746038322.8072064,nrm.extra.perf.PAPI_TOT_INS.116404,250686803900.0
1746038322.8072064,nrm.extra.perf.PAPI_TOT_CYC.116404,1762985594982.0
1746038322.8072064,nrm.extra.perf.PAPI_RES_STL.116404,1559704987357.0
1746038322.8072064,nrm.extra.perf.PAPI_L3_TCM.116404,13808135382.0
1746038323.8075495,nrm.extra.perf.PAPI_L3_TCA.116404,17250391986.0
1746038323.8075495,nrm.extra.perf.PAPI_TOT_INS.116404,292426589748.0
1746038323.8075495,nrm.extra.perf.PAPI_TOT_CYC.116404,2057109541532.0
1746038323.8075495,nrm.extra.perf.PAPI_RES_STL.116404,1820366061448.0
1746038323.8075495,nrm.extra.perf.PAPI_L3_TCM.116404,16119650555.0
1746038324.8087313,nrm.extra.perf.PAPI_L3_TCA.116404,19669966905.0
1746038324.8087313,nrm.extra.perf.PAPI_TOT_INS.116404,334022992927.0
1746038324.8087313,nrm.extra.perf.PAPI_TOT_CYC.116404,2352260644814.0
1746038324.8087313,nrm.extra.perf.PAPI_RES_STL.116404,2077600256329.0
1746038324.8087313,nrm.extra.perf.PAPI_L3_TCM.116404,18383387816.0
1746038325.8083143,nrm.extra.perf.PAPI_L3_TCA.116404,22093989726.0
1746038325.8083143,nrm.extra.perf.PAPI_TOT_INS.116404,375557690151.0
1746038325.8083143,nrm.extra.perf.PAPI_TOT_CYC.116404,2644776808649.0
1746038325.8083143,nrm.extra.perf.PAPI_RES_STL.116404,2332901315930.0
1746038325.8083143,nrm.extra.perf.PAPI_L3_TCM.116404,20647356449.0
1746038326.8091068,nrm.extra.perf.PAPI_L3_TCA.116404,24548818154.0
1746038326.8091068,nrm.extra.perf.PAPI_TOT_INS.116404,417339320805.0
1746038326.8091068,nrm.extra.perf.PAPI_TOT_CYC.116404,2939342567676.0
1746038326.8091068,nrm.extra.perf.PAPI_RES_STL.116404,2592145670344.0
1746038326.8091068,nrm.extra.perf.PAPI_L3_TCM.116404,22945456297.0
1746038327.8073716,nrm.extra.perf.PAPI_L3_TCA.116404,26964893299.0
1746038327.8073716,nrm.extra.perf.PAPI_TOT_INS.116404,458401896458.0
1746038327.8073716,nrm.extra.perf.PAPI_TOT_CYC.116404,3222381755124.0
1746038327.8073716,nrm.extra.perf.PAPI_RES_STL.116404,2840522720298.0
1746038327.8073716,nrm.extra.perf.PAPI_L3_TCM.116404,25199964834.0
1746038328.8093297,nrm.extra.perf.PAPI_L3_TCA.116404,29368427727.0
1746038328.8093297,nrm.extra.perf.PAPI_TOT_INS.116404,499006522258.0
1746038328.8093297,nrm.extra.perf.PAPI_TOT_CYC.116404,3495099085260.0
1746038328.8093297,nrm.extra.perf.PAPI_RES_STL.116404,3081210642188.0
1746038328.8093297,nrm.extra.perf.PAPI_L3_TCM.116404,27452145640.0
1746038329.8073726,nrm.extra.perf.PAPI_L3_TCA.116404,31809520914.0
1746038329.8073726,nrm.extra.perf.PAPI_TOT_INS.116404,539928759483.0
1746038329.8073726,nrm.extra.perf.PAPI_TOT_CYC.116404,3769951628826.0
1746038329.8073726,nrm.extra.perf.PAPI_RES_STL.116404,3325238952445.0
1746038329.8073726,nrm.extra.perf.PAPI_L3_TCM.116404,29730074339.0
1746038330.8080096,nrm.extra.perf.PAPI_L3_TCA.116404,34254956157.0
1746038330.8080096,nrm.extra.perf.PAPI_TOT_INS.116404,580856856116.0
1746038330.8080096,nrm.extra.perf.PAPI_TOT_CYC.116404,4045131923489.0
1746038330.8080096,nrm.extra.perf.PAPI_RES_STL.116404,3570423479644.0
1746038330.8080096,nrm.extra.perf.PAPI_L3_TCM.116404,32018484780.0
1746038331.8091326,nrm.extra.perf.PAPI_L3_TCA.116404,36701028027.0
1746038331.8091326,nrm.extra.perf.PAPI_TOT_INS.116404,621845734920.0
1746038331.8091326,nrm.extra.perf.PAPI_TOT_CYC.116404,4320303842602.0
1746038331.8091326,nrm.extra.perf.PAPI_RES_STL.116404,3815243435737.0
1746038331.8091326,nrm.extra.perf.PAPI_L3_TCM.116404,34306935369.0
1746038332.806541,nrm.extra.perf.PAPI_L3_TCA.116404,39053692656.0
1746038332.806541,nrm.extra.perf.PAPI_TOT_INS.116404,661634401016.0
1746038332.806541,nrm.extra.perf.PAPI_TOT_CYC.116404,4576255111719.0
1746038332.806541,nrm.extra.perf.PAPI_RES_STL.116404,4038899891148.0
1746038332.806541,nrm.extra.perf.PAPI_L3_TCM.116404,36500874109.0
1746038333.8085928,nrm.extra.perf.PAPI_L3_TCA.116404,41382328108.0
1746038333.8085928,nrm.extra.perf.PAPI_TOT_INS.116404,700618960779.0
1746038333.8085928,nrm.extra.perf.PAPI_TOT_CYC.116404,4812379727581.0
1746038333.8085928,nrm.extra.perf.PAPI_RES_STL.116404,4246738948323.0
1746038333.8085928,nrm.extra.perf.PAPI_L3_TCM.116404,38682559150.0
1746038334.808846,nrm.extra.perf.PAPI_L3_TCA.116404,43728255602.0
1746038334.808846,nrm.extra.perf.PAPI_TOT_INS.116404,739618764342.0
1746038334.808846,nrm.extra.perf.PAPI_TOT_CYC.116404,5048155780055.0
1746038334.808846,nrm.extra.perf.PAPI_RES_STL.116404,4455755722622.0
1746038334.808846,nrm.extra.perf.PAPI_L3_TCM.116404,40875946748.0
1746038335.8080027,nrm.extra.perf.PAPI_L3_TCA.116404,46066048222.0
1746038335.8080027,nrm.extra.perf.PAPI_TOT_INS.116404,778601095761.0
1746038335.8080027,nrm.extra.perf.PAPI_TOT_CYC.116404,5283937934938.0
1746038335.8080027,nrm.extra.perf.PAPI_RES_STL.116404,4663733652822.0
1746038335.8080027,nrm.extra.perf.PAPI_L3_TCM.116404,43057808460.0
1746038336.8066688,nrm.extra.perf.PAPI_L3_TCA.116404,48365246883.0
1746038336.8066688,nrm.extra.perf.PAPI_TOT_INS.116404,817168713159.0
1746038336.8066688,nrm.extra.perf.PAPI_TOT_CYC.116404,5517441657409.0
1746038336.8066688,nrm.extra.perf.PAPI_RES_STL.116404,4868136035466.0
1746038336.8066688,nrm.extra.perf.PAPI_L3_TCM.116404,45204136397.0
1746038337.8078656,nrm.extra.perf.PAPI_L3_TCA.116404,50695250412.0
1746038337.8078656,nrm.extra.perf.PAPI_TOT_INS.116404,856156158135.0
1746038337.8078656,nrm.extra.perf.PAPI_TOT_CYC.116404,5753660732139.0
1746038337.8078656,nrm.extra.perf.PAPI_RES_STL.116404,5076174666151.0
1746038337.8078656,nrm.extra.perf.PAPI_L3_TCM.116404,47386151098.0
1746038338.8078346,nrm.extra.perf.PAPI_L3_TCA.116404,52991875464.0
1746038338.8078346,nrm.extra.perf.PAPI_TOT_INS.116404,894781081524.0
1746038338.8078346,nrm.extra.perf.PAPI_TOT_CYC.116404,5987295453563.0
1746038338.8078346,nrm.extra.perf.PAPI_RES_STL.116404,5280268067658.0
1746038338.8078346,nrm.extra.perf.PAPI_L3_TCM.116404,49533103961.0
1746038339.8077857,nrm.extra.perf.PAPI_L3_TCA.116404,55300443629.0
1746038339.8077857,nrm.extra.perf.PAPI_TOT_INS.116404,933699372357.0
1746038339.8077857,nrm.extra.perf.PAPI_TOT_CYC.116404,6223889193415.0
