time,actuator,value
1775089950.6194358,Actuator(ptr=c_void_p(1167138416)),165.0
1775089952.632542,Actuator(ptr=c_void_p(1167138416)),78.0
1775089954.6257112,Actuator(ptr=c_void_p(1167138416)),89.0
1775089956.6301913,Actuator(ptr=c_void_p(1167138416)),159.0
1775089958.6276605,Actuator(ptr=c_void_p(1167138416)),89.0
1775089960.6267583,Actuator(ptr=c_void_p(1167138416)),89.0
1775089962.6271622,Actuator(ptr=c_void_p(1167138416)),89.0
1775089964.628339,Actuator(ptr=c_void_p(1167138416)),89.0
1775089966.627765,Actuator(ptr=c_void_p(1167138416)),89.0
1775089968.6270516,Actuator(ptr=c_void_p(1167138416)),159.0
1775089970.631926,Actuator(ptr=c_void_p(1167138416)),89.0
1775089972.6269803,Actuator(ptr=c_void_p(1167138416)),159.0
1775089974.6253166,Actuator(ptr=c_void_p(1167138416)),89.0
1775089976.6227963,Actuator(ptr=c_void_p(1167138416)),89.0
1775089978.62379,Actuator(ptr=c_void_p(1167138416)),89.0
1775089980.6251953,Actuator(ptr=c_void_p(1167138416)),159.0
1775089982.6225035,Actuator(ptr=c_void_p(1167138416)),89.0
1775089984.6226115,Actuator(ptr=c_void_p(1167138416)),89.0
1775089986.6224914,Actuator(ptr=c_void_p(1167138416)),89.0
1775089988.623016,Actuator(ptr=c_void_p(1167138416)),89.0
