time,actuator,value
1771134729.5848322,Actuator(ptr=c_void_p(1088364064)),165.0
1771134731.6005785,Actuator(ptr=c_void_p(1088364064)),78.0
1771134733.5927236,Actuator(ptr=c_void_p(1088364064)),78.0
1771134735.5939622,Actuator(ptr=c_void_p(1088364064)),78.0
1771134737.5941234,Actuator(ptr=c_void_p(1088364064)),78.0
1771134739.5914063,Actuator(ptr=c_void_p(1088364064)),78.0
1771134741.5922525,Actuator(ptr=c_void_p(1088364064)),78.0
1771134743.591397,Actuator(ptr=c_void_p(1088364064)),78.0
1771134745.59165,Actuator(ptr=c_void_p(1088364064)),78.0
1771134747.5899832,Actuator(ptr=c_void_p(1088364064)),78.0
1771134749.591622,Actuator(ptr=c_void_p(1088364064)),78.0
1771134751.5911727,Actuator(ptr=c_void_p(1088364064)),78.0
1771134753.5912097,Actuator(ptr=c_void_p(1088364064)),78.0
1771134755.5912282,Actuator(ptr=c_void_p(1088364064)),78.0
1771134757.5916288,Actuator(ptr=c_void_p(1088364064)),78.0
1771134759.5907304,Actuator(ptr=c_void_p(1088364064)),78.0
1771134761.5886974,Actuator(ptr=c_void_p(1088364064)),78.0
1771134763.589877,Actuator(ptr=c_void_p(1088364064)),78.0
1771134765.5909235,Actuator(ptr=c_void_p(1088364064)),78.0
1771134767.589756,Actuator(ptr=c_void_p(1088364064)),78.0
1771134769.5894651,Actuator(ptr=c_void_p(1088364064)),78.0
1771134771.5883055,Actuator(ptr=c_void_p(1088364064)),78.0
1771134773.5878227,Actuator(ptr=c_void_p(1088364064)),78.0
1771134775.5906231,Actuator(ptr=c_void_p(1088364064)),78.0
1771134777.5894718,Actuator(ptr=c_void_p(1088364064)),78.0
1771134779.589031,Actuator(ptr=c_void_p(1088364064)),78.0
1771134781.5889304,Actuator(ptr=c_void_p(1088364064)),78.0
1771134783.5900857,Actuator(ptr=c_void_p(1088364064)),78.0
1771134785.591046,Actuator(ptr=c_void_p(1088364064)),78.0
1771134787.5906115,Actuator(ptr=c_void_p(1088364064)),78.0
