time,actuator,value
1745899250.160823,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899255.1805868,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899260.1999161,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899265.2189317,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899270.2368555,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899275.2549217,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899280.2733364,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899285.293873,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899290.3131511,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899295.330192,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899300.3504064,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899305.3685696,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899310.3884797,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899315.4049127,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899320.4213831,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899325.4400008,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899330.4610233,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899335.479672,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899340.4994245,Actuator(ptr=c_void_p(94457431880384)),101.0
