time,scope,value
1745899250.7021997,nrm.extra.perf.PAPI_L3_TCA.73131,2088245738.0
1745899250.7021997,nrm.extra.perf.PAPI_TOT_INS.73131,44998282719.0
1745899250.7021997,nrm.extra.perf.PAPI_TOT_CYC.73131,259889956652.0
1745899250.7021997,nrm.extra.perf.PAPI_RES_STL.73131,216399915902.0
1745899250.7021997,nrm.extra.perf.PAPI_L3_TCM.73131,1841865284.0
1745899251.7029061,nrm.extra.perf.PAPI_L3_TCA.73131,4224579251.0
1745899251.7029061,nrm.extra.perf.PAPI_TOT_INS.73131,89615666856.0
1745899251.7029061,nrm.extra.perf.PAPI_TOT_CYC.73131,492051422931.0
1745899251.7029061,nrm.extra.perf.PAPI_RES_STL.73131,414878847034.0
1745899251.7029061,nrm.extra.perf.PAPI_L3_TCM.73131,3732157119.0
1745899252.702355,nrm.extra.perf.PAPI_L3_TCA.73131,6389713292.0
1745899252.702355,nrm.extra.perf.PAPI_TOT_INS.73131,134539209300.0
1745899252.702355,nrm.extra.perf.PAPI_TOT_CYC.73131,725633507262.0
1745899252.702355,nrm.extra.perf.PAPI_RES_STL.73131,615955807734.0
1745899252.702355,nrm.extra.perf.PAPI_L3_TCM.73131,5644313531.0
1745899253.7017176,nrm.extra.perf.PAPI_L3_TCA.73131,8477045050.0
1745899253.7017176,nrm.extra.perf.PAPI_TOT_INS.73131,178513170398.0
1745899253.7017176,nrm.extra.perf.PAPI_TOT_CYC.73131,955846151160.0
1745899253.7017176,nrm.extra.perf.PAPI_RES_STL.73131,810318396721.0
1745899253.7017176,nrm.extra.perf.PAPI_L3_TCM.73131,7487900317.0
1745899254.7049634,nrm.extra.perf.PAPI_L3_TCA.73131,10642282011.0
1745899254.7049634,nrm.extra.perf.PAPI_TOT_INS.73131,232326704637.0
1745899254.7049634,nrm.extra.perf.PAPI_TOT_CYC.73131,1195761503778.0
1745899254.7049634,nrm.extra.perf.PAPI_RES_STL.73131,1014190442364.0
