time,actuator,value
1764957640.2487547,Actuator(ptr=c_void_p(287444848)),165.0
1764957642.2488804,Actuator(ptr=c_void_p(287444848)),165.0
1764957644.2508624,Actuator(ptr=c_void_p(287444848)),165.0
1764957646.2516613,Actuator(ptr=c_void_p(287444848)),124.0
1764957648.2518692,Actuator(ptr=c_void_p(287444848)),136.0
1764957650.2507212,Actuator(ptr=c_void_p(287444848)),136.0
1764957652.2516196,Actuator(ptr=c_void_p(287444848)),136.0
1764957654.2504103,Actuator(ptr=c_void_p(287444848)),136.0
1764957656.2510154,Actuator(ptr=c_void_p(287444848)),136.0
1764957658.2516887,Actuator(ptr=c_void_p(287444848)),136.0
1764957660.2503881,Actuator(ptr=c_void_p(287444848)),136.0
1764957662.2503629,Actuator(ptr=c_void_p(287444848)),136.0
1764957664.2506208,Actuator(ptr=c_void_p(287444848)),136.0
1764957666.2505114,Actuator(ptr=c_void_p(287444848)),136.0
1764957668.2498698,Actuator(ptr=c_void_p(287444848)),136.0
1764957670.24999,Actuator(ptr=c_void_p(287444848)),136.0
1764957672.2504797,Actuator(ptr=c_void_p(287444848)),136.0
1764957674.2507029,Actuator(ptr=c_void_p(287444848)),136.0
1764957676.2509363,Actuator(ptr=c_void_p(287444848)),136.0
1764957678.2509227,Actuator(ptr=c_void_p(287444848)),136.0
1764957680.2506258,Actuator(ptr=c_void_p(287444848)),136.0
1764957682.2505913,Actuator(ptr=c_void_p(287444848)),136.0
1764957684.250539,Actuator(ptr=c_void_p(287444848)),136.0
1764957686.2505739,Actuator(ptr=c_void_p(287444848)),136.0
1764957688.250556,Actuator(ptr=c_void_p(287444848)),136.0
1764957690.2504458,Actuator(ptr=c_void_p(287444848)),136.0
1764957692.250565,Actuator(ptr=c_void_p(287444848)),136.0
1764957694.250509,Actuator(ptr=c_void_p(287444848)),136.0
1764957696.2505672,Actuator(ptr=c_void_p(287444848)),136.0
1764957698.2506955,Actuator(ptr=c_void_p(287444848)),136.0
1764957700.250526,Actuator(ptr=c_void_p(287444848)),136.0
1764957702.250667,Actuator(ptr=c_void_p(287444848)),136.0
1764957704.2503834,Actuator(ptr=c_void_p(287444848)),136.0
1764957706.2505093,Actuator(ptr=c_void_p(287444848)),136.0
1764957708.2505722,Actuator(ptr=c_void_p(287444848)),136.0
1764957710.2503152,Actuator(ptr=c_void_p(287444848)),136.0
1764957712.2505066,Actuator(ptr=c_void_p(287444848)),136.0
1764957714.250519,Actuator(ptr=c_void_p(287444848)),136.0
1764957716.2505426,Actuator(ptr=c_void_p(287444848)),136.0
1764957718.2507105,Actuator(ptr=c_void_p(287444848)),136.0
1764957720.250613,Actuator(ptr=c_void_p(287444848)),136.0
1764957722.250577,Actuator(ptr=c_void_p(287444848)),136.0
1764957724.2505696,Actuator(ptr=c_void_p(287444848)),136.0
