time,actuator,value
1764970486.3432353,Actuator(ptr=c_void_p(442548208)),165.0
1764970488.343475,Actuator(ptr=c_void_p(442548208)),165.0
1764970490.343688,Actuator(ptr=c_void_p(442548208)),165.0
1764970492.345677,Actuator(ptr=c_void_p(442548208)),165.0
1764970494.3455942,Actuator(ptr=c_void_p(442548208)),165.0
1764970496.3455741,Actuator(ptr=c_void_p(442548208)),165.0
1764970498.345861,Actuator(ptr=c_void_p(442548208)),165.0
1764970500.3450975,Actuator(ptr=c_void_p(442548208)),165.0
1764970502.3456619,Actuator(ptr=c_void_p(442548208)),165.0
1764970504.3451867,Actuator(ptr=c_void_p(442548208)),165.0
1764970506.3450155,Actuator(ptr=c_void_p(442548208)),165.0
1764970508.3453283,Actuator(ptr=c_void_p(442548208)),165.0
1764970510.3450723,Actuator(ptr=c_void_p(442548208)),165.0
1764970512.3452384,Actuator(ptr=c_void_p(442548208)),165.0
1764970514.3450904,Actuator(ptr=c_void_p(442548208)),165.0
1764970516.3450994,Actuator(ptr=c_void_p(442548208)),165.0
1764970518.3451638,Actuator(ptr=c_void_p(442548208)),165.0
1764970520.3450677,Actuator(ptr=c_void_p(442548208)),165.0
1764970522.3450081,Actuator(ptr=c_void_p(442548208)),165.0
1764970524.3450954,Actuator(ptr=c_void_p(442548208)),165.0
1764970526.344898,Actuator(ptr=c_void_p(442548208)),165.0
1764970528.3450305,Actuator(ptr=c_void_p(442548208)),165.0
1764970530.3450687,Actuator(ptr=c_void_p(442548208)),165.0
1764970532.3449264,Actuator(ptr=c_void_p(442548208)),165.0
1764970534.345125,Actuator(ptr=c_void_p(442548208)),165.0
1764970536.3452337,Actuator(ptr=c_void_p(442548208)),165.0
1764970538.3450649,Actuator(ptr=c_void_p(442548208)),165.0
1764970540.3455877,Actuator(ptr=c_void_p(442548208)),165.0
1764970542.3456335,Actuator(ptr=c_void_p(442548208)),165.0
1764970544.3456666,Actuator(ptr=c_void_p(442548208)),165.0
1764970546.345383,Actuator(ptr=c_void_p(442548208)),165.0
1764970548.344958,Actuator(ptr=c_void_p(442548208)),165.0
1764970550.3451016,Actuator(ptr=c_void_p(442548208)),165.0
1764970552.3454373,Actuator(ptr=c_void_p(442548208)),165.0
1764970554.3454049,Actuator(ptr=c_void_p(442548208)),165.0
1764970556.3450336,Actuator(ptr=c_void_p(442548208)),165.0
1764970558.3452406,Actuator(ptr=c_void_p(442548208)),165.0
1764970560.3448973,Actuator(ptr=c_void_p(442548208)),165.0
1764970562.3449273,Actuator(ptr=c_void_p(442548208)),165.0
1764970564.3450804,Actuator(ptr=c_void_p(442548208)),165.0
1764970566.344932,Actuator(ptr=c_void_p(442548208)),165.0
1764970568.3449965,Actuator(ptr=c_void_p(442548208)),165.0
1764970570.3451033,Actuator(ptr=c_void_p(442548208)),165.0
1764970572.344956,Actuator(ptr=c_void_p(442548208)),165.0
1764970574.3448946,Actuator(ptr=c_void_p(442548208)),165.0
1764970576.345063,Actuator(ptr=c_void_p(442548208)),165.0
1764970578.3450997,Actuator(ptr=c_void_p(442548208)),165.0
1764970580.3451822,Actuator(ptr=c_void_p(442548208)),165.0
1764970582.345141,Actuator(ptr=c_void_p(442548208)),165.0
1764970584.3452399,Actuator(ptr=c_void_p(442548208)),165.0
1764970586.3453286,Actuator(ptr=c_void_p(442548208)),165.0
1764970588.345154,Actuator(ptr=c_void_p(442548208)),165.0
1764970590.3449938,Actuator(ptr=c_void_p(442548208)),165.0
1764970592.3454063,Actuator(ptr=c_void_p(442548208)),165.0
1764970594.3450012,Actuator(ptr=c_void_p(442548208)),165.0
1764970596.3451936,Actuator(ptr=c_void_p(442548208)),165.0
1764970598.345145,Actuator(ptr=c_void_p(442548208)),165.0
1764970600.3451262,Actuator(ptr=c_void_p(442548208)),165.0
1764970602.345213,Actuator(ptr=c_void_p(442548208)),165.0
1764970604.3452504,Actuator(ptr=c_void_p(442548208)),165.0
1764970606.3454158,Actuator(ptr=c_void_p(442548208)),165.0
1764970608.345293,Actuator(ptr=c_void_p(442548208)),165.0
1764970610.3453228,Actuator(ptr=c_void_p(442548208)),165.0
1764970612.3451216,Actuator(ptr=c_void_p(442548208)),165.0
1764970614.3452377,Actuator(ptr=c_void_p(442548208)),165.0
1764970616.345243,Actuator(ptr=c_void_p(442548208)),165.0
1764970618.3452165,Actuator(ptr=c_void_p(442548208)),165.0
1764970620.3453095,Actuator(ptr=c_void_p(442548208)),165.0
1764970622.3451867,Actuator(ptr=c_void_p(442548208)),165.0
1764970624.3452783,Actuator(ptr=c_void_p(442548208)),165.0
1764970626.3451633,Actuator(ptr=c_void_p(442548208)),165.0
1764970628.3451457,Actuator(ptr=c_void_p(442548208)),165.0
1764970630.344986,Actuator(ptr=c_void_p(442548208)),165.0
1764970632.3452766,Actuator(ptr=c_void_p(442548208)),165.0
1764970634.345294,Actuator(ptr=c_void_p(442548208)),165.0
1764970636.3452258,Actuator(ptr=c_void_p(442548208)),165.0
1764970638.3455243,Actuator(ptr=c_void_p(442548208)),165.0
1764970640.3453279,Actuator(ptr=c_void_p(442548208)),165.0
1764970642.3451548,Actuator(ptr=c_void_p(442548208)),165.0
1764970644.3452835,Actuator(ptr=c_void_p(442548208)),165.0
1764970646.345147,Actuator(ptr=c_void_p(442548208)),165.0
1764970648.3451223,Actuator(ptr=c_void_p(442548208)),165.0
1764970650.3451672,Actuator(ptr=c_void_p(442548208)),165.0
1764970652.345133,Actuator(ptr=c_void_p(442548208)),165.0
1764970654.3452313,Actuator(ptr=c_void_p(442548208)),165.0
1764970656.3452284,Actuator(ptr=c_void_p(442548208)),165.0
1764970658.3451693,Actuator(ptr=c_void_p(442548208)),165.0
1764970660.3452811,Actuator(ptr=c_void_p(442548208)),165.0
1764970662.3452327,Actuator(ptr=c_void_p(442548208)),165.0
1764970664.3451214,Actuator(ptr=c_void_p(442548208)),165.0
1764970666.3452528,Actuator(ptr=c_void_p(442548208)),165.0
1764970668.3451834,Actuator(ptr=c_void_p(442548208)),165.0
1764970670.3445318,Actuator(ptr=c_void_p(442548208)),165.0
1764970672.3452766,Actuator(ptr=c_void_p(442548208)),165.0
1764970674.345357,Actuator(ptr=c_void_p(442548208)),165.0
1764970676.3451707,Actuator(ptr=c_void_p(442548208)),165.0
