time,actuator,value
1745902841.8277278,Actuator(ptr=c_void_p(94457431880384)),147.0
1745902846.8457894,Actuator(ptr=c_void_p(94457431880384)),147.0
1745902851.8669732,Actuator(ptr=c_void_p(94457431880384)),147.0
1745902856.885014,Actuator(ptr=c_void_p(94457431880384)),147.0
1745902861.9066243,Actuator(ptr=c_void_p(94457431880384)),147.0
1745902866.9265084,Actuator(ptr=c_void_p(94457431880384)),147.0
1745902871.948011,Actuator(ptr=c_void_p(94457431880384)),147.0
1745902876.9647803,Actuator(ptr=c_void_p(94457431880384)),147.0
1745902881.9839776,Actuator(ptr=c_void_p(94457431880384)),147.0
1745902887.0021317,Actuator(ptr=c_void_p(94457431880384)),147.0
1745902892.0212505,Actuator(ptr=c_void_p(94457431880384)),147.0
1745902897.0413663,Actuator(ptr=c_void_p(94457431880384)),147.0
1745902902.0618727,Actuator(ptr=c_void_p(94457431880384)),147.0
1745902907.0823498,Actuator(ptr=c_void_p(94457431880384)),147.0
1745902912.1013858,Actuator(ptr=c_void_p(94457431880384)),147.0
1745902917.1206913,Actuator(ptr=c_void_p(94457431880384)),147.0
1745902922.1403468,Actuator(ptr=c_void_p(94457431880384)),147.0
1745902927.1603084,Actuator(ptr=c_void_p(94457431880384)),147.0
