time,scope,value
1769789490.2688975,0,155.46177576743636
1769789490.2688975,1,153.89646312878074
1769789491.268866,0,129.53854060813384
1769789491.268866,1,129.45079592879193
1769789492.2688801,0,128.209385199333
1769789492.2688801,1,129.047652511583
1769789493.26887,0,130.62836882455431
1769789493.26887,1,130.12259941321736
1769789494.2688944,0,147.58896412882427
1769789494.2688944,1,148.06757848707164
1769789495.268857,0,147.38116909058084
1769789495.268857,1,147.14404501588714
1769789496.2688704,0,146.89134177272854
1769789496.2688704,1,148.2478040118366
1769789497.2688758,0,147.9119167198811
1769789497.2688758,1,146.08159691427366
1769789498.2688868,0,86.26333165513157
1769789498.2688868,1,87.44184663372504
1769789499.268882,0,89.19830263789459
1769789499.268882,1,88.83068681482466
1769789500.2688706,0,124.66899855452627
1769789500.2688706,1,124.0218642059132
1769789501.2688828,0,123.5698184256306
1769789501.2688828,1,123.04713458855977
1769789502.268901,0,82.37419947319269
1769789502.268901,1,80.42758916791547
1769789503.2688882,0,82.27514438773352
1769789503.2688882,1,84.52415802328036
1769789504.268836,0,81.7225154510612
1769789504.268836,1,83.606476538171
1769789505.2689197,0,156.08157940347624
1769789505.2689197,1,156.768725237486
1769789506.268925,0,153.88405374626277
1769789506.268925,1,151.90702642442153
1769789507.2688987,0,82.04721385387072
1769789507.2688987,1,81.8904842452098
