time,actuator,value
1771088304.4349372,Actuator(ptr=c_void_p(847937040)),165.0
1771088306.4438238,Actuator(ptr=c_void_p(847937040)),78.0
1771088308.444228,Actuator(ptr=c_void_p(847937040)),95.0
1771088310.4420972,Actuator(ptr=c_void_p(847937040)),95.0
1771088312.447551,Actuator(ptr=c_void_p(847937040)),95.0
1771088314.4483852,Actuator(ptr=c_void_p(847937040)),95.0
1771088316.4414527,Actuator(ptr=c_void_p(847937040)),95.0
1771088318.4424148,Actuator(ptr=c_void_p(847937040)),95.0
1771088320.4377825,Actuator(ptr=c_void_p(847937040)),95.0
1771088322.4394486,Actuator(ptr=c_void_p(847937040)),95.0
1771088324.4418445,Actuator(ptr=c_void_p(847937040)),95.0
1771088326.4426432,Actuator(ptr=c_void_p(847937040)),95.0
1771088328.4436212,Actuator(ptr=c_void_p(847937040)),95.0
1771088330.4424348,Actuator(ptr=c_void_p(847937040)),95.0
1771088332.4424496,Actuator(ptr=c_void_p(847937040)),95.0
1771088334.4405725,Actuator(ptr=c_void_p(847937040)),95.0
1771088336.4419978,Actuator(ptr=c_void_p(847937040)),95.0
1771088338.4416144,Actuator(ptr=c_void_p(847937040)),95.0
1771088340.4389322,Actuator(ptr=c_void_p(847937040)),95.0
1771088342.439672,Actuator(ptr=c_void_p(847937040)),95.0
1771088344.4374313,Actuator(ptr=c_void_p(847937040)),95.0
1771088346.4377828,Actuator(ptr=c_void_p(847937040)),95.0
1771088348.4396448,Actuator(ptr=c_void_p(847937040)),95.0
1771088350.4387665,Actuator(ptr=c_void_p(847937040)),95.0
1771088352.4386256,Actuator(ptr=c_void_p(847937040)),95.0
1771088354.438682,Actuator(ptr=c_void_p(847937040)),95.0
1771088356.440897,Actuator(ptr=c_void_p(847937040)),95.0
1771088358.4410646,Actuator(ptr=c_void_p(847937040)),95.0
1771088360.440902,Actuator(ptr=c_void_p(847937040)),95.0
1771088362.438635,Actuator(ptr=c_void_p(847937040)),95.0
1771088364.4386768,Actuator(ptr=c_void_p(847937040)),95.0
1771088366.438911,Actuator(ptr=c_void_p(847937040)),95.0
1771088368.439102,Actuator(ptr=c_void_p(847937040)),95.0
1771088370.4409854,Actuator(ptr=c_void_p(847937040)),95.0
1771088372.4442308,Actuator(ptr=c_void_p(847937040)),95.0
1771088374.4408507,Actuator(ptr=c_void_p(847937040)),95.0
1771088376.4423594,Actuator(ptr=c_void_p(847937040)),95.0
1771088378.4401176,Actuator(ptr=c_void_p(847937040)),95.0
1771088380.4429345,Actuator(ptr=c_void_p(847937040)),95.0
1771088382.4407341,Actuator(ptr=c_void_p(847937040)),95.0
1771088384.4423344,Actuator(ptr=c_void_p(847937040)),95.0
1771088386.4410398,Actuator(ptr=c_void_p(847937040)),95.0
1771088388.4398365,Actuator(ptr=c_void_p(847937040)),95.0
1771088390.4385452,Actuator(ptr=c_void_p(847937040)),95.0
1771088392.44176,Actuator(ptr=c_void_p(847937040)),95.0
1771088394.4406497,Actuator(ptr=c_void_p(847937040)),95.0
1771088396.4406614,Actuator(ptr=c_void_p(847937040)),95.0
1771088398.4391701,Actuator(ptr=c_void_p(847937040)),95.0
1771088400.4394073,Actuator(ptr=c_void_p(847937040)),95.0
1771088402.441796,Actuator(ptr=c_void_p(847937040)),95.0
1771088404.4397097,Actuator(ptr=c_void_p(847937040)),95.0
1771088406.4401472,Actuator(ptr=c_void_p(847937040)),95.0
1771088408.443514,Actuator(ptr=c_void_p(847937040)),95.0
1771088410.4416592,Actuator(ptr=c_void_p(847937040)),95.0
1771088412.4411595,Actuator(ptr=c_void_p(847937040)),95.0
1771088414.4401386,Actuator(ptr=c_void_p(847937040)),95.0
1771088416.4409764,Actuator(ptr=c_void_p(847937040)),95.0
1771088418.4427547,Actuator(ptr=c_void_p(847937040)),95.0
1771088420.440473,Actuator(ptr=c_void_p(847937040)),95.0
1771088422.44229,Actuator(ptr=c_void_p(847937040)),95.0
1771088424.4401498,Actuator(ptr=c_void_p(847937040)),95.0
1771088426.4406223,Actuator(ptr=c_void_p(847937040)),95.0
1771088428.4420345,Actuator(ptr=c_void_p(847937040)),95.0
1771088430.4432907,Actuator(ptr=c_void_p(847937040)),95.0
1771088432.4417255,Actuator(ptr=c_void_p(847937040)),95.0
1771088434.4437501,Actuator(ptr=c_void_p(847937040)),95.0
1771088436.4467702,Actuator(ptr=c_void_p(847937040)),95.0
1771088438.4456518,Actuator(ptr=c_void_p(847937040)),95.0
1771088440.445573,Actuator(ptr=c_void_p(847937040)),95.0
1771088442.4429562,Actuator(ptr=c_void_p(847937040)),95.0
