time,value
1742774060.8479788,1.0
1742774060.858703,3.0
1742774060.8701487,3.0
1742774060.8806202,3.0
1742774060.891351,3.0
1742774060.9018898,3.0
1742774060.9124355,3.0
1742774060.923079,3.0
1742774060.93364,3.0
1742774060.94415,3.0
1742774060.95473,3.0
1742774060.9652424,3.0
1742774060.9758186,3.0
1742774060.986359,3.0
1742774060.996904,3.0
1742774061.0074575,3.0
1742774061.0179896,3.0
1742774061.028509,3.0
1742774061.0390658,3.0
1742774061.0496013,3.0
1742774061.0601318,3.0
1742774061.0706563,3.0
1742774061.0811582,3.0
1742774061.0917845,3.0
1742774061.102385,3.0
1742774061.1128767,3.0
1742774061.1234949,3.0
1742774061.1341035,3.0
1742774061.1446173,3.0
1742774061.1551588,3.0
1742774061.1656885,3.0
1742774061.176169,3.0
1742774061.1867337,3.0
1742774061.1972194,3.0
1742774061.207738,3.0
1742774061.218412,3.0
1742774061.2332768,3.0
1742774061.2437716,3.0
1742774061.264148,2.0
1742774061.2765422,1.0
1742774061.2884765,2.0
1742774061.3002284,3.0
1742774061.3108885,3.0
1742774061.3216228,3.0
1742774061.3321378,3.0
1742774061.3430989,3.0
1742774061.3536642,3.0
1742774061.364168,3.0
1742774061.374725,3.0
1742774061.385542,3.0
1742774061.3960912,3.0
1742774061.4066548,3.0
1742774061.4171724,3.0
1742774061.4276946,3.0
1742774061.4383063,3.0
1742774061.4487963,3.0
1742774061.4593346,3.0
1742774061.469868,3.0
1742774061.4803622,3.0
1742774061.4910448,3.0
1742774061.50159,3.0
1742774061.5133374,3.0
1742774061.5240123,3.0
1742774061.5345693,3.0
1742774061.5450885,3.0
1742774061.5565233,3.0
1742774061.5669339,3.0
1742774061.5774462,3.0
1742774061.5882425,3.0
1742774061.598936,3.0
1742774061.6093745,3.0
1742774061.6198864,3.0
1742774061.6304574,3.0
1742774061.6409495,3.0
1742774061.6514819,3.0
1742774061.6619904,3.0
1742774061.6724827,3.0
1742774061.6829846,3.0
1742774061.6936893,3.0
1742774061.704528,3.0
1742774061.7155318,3.0
1742774061.726883,3.0
1742774061.7379775,3.0
