time,actuator,value
1758832771.3378937,Actuator(ptr=c_void_p(93878247880736)),165.0
1758832773.3445668,Actuator(ptr=c_void_p(93878247880736)),78.0
1758832775.3422472,Actuator(ptr=c_void_p(93878247880736)),147.0
1758832777.3400366,Actuator(ptr=c_void_p(93878247880736)),147.0
1758832779.3397985,Actuator(ptr=c_void_p(93878247880736)),153.0
1758832781.339807,Actuator(ptr=c_void_p(93878247880736)),147.0
1758832783.339642,Actuator(ptr=c_void_p(93878247880736)),153.0
1758832785.3398259,Actuator(ptr=c_void_p(93878247880736)),147.0
1758832787.3397622,Actuator(ptr=c_void_p(93878247880736)),147.0
1758832789.3402152,Actuator(ptr=c_void_p(93878247880736)),153.0
1758832791.3409462,Actuator(ptr=c_void_p(93878247880736)),147.0
1758832793.3400085,Actuator(ptr=c_void_p(93878247880736)),147.0
1758832795.339744,Actuator(ptr=c_void_p(93878247880736)),153.0
1758832797.3389409,Actuator(ptr=c_void_p(93878247880736)),153.0
1758832799.34168,Actuator(ptr=c_void_p(93878247880736)),153.0
1758832801.3388748,Actuator(ptr=c_void_p(93878247880736)),153.0
1758832803.3404524,Actuator(ptr=c_void_p(93878247880736)),153.0
1758832805.3403943,Actuator(ptr=c_void_p(93878247880736)),147.0
1758832807.3389487,Actuator(ptr=c_void_p(93878247880736)),153.0
1758832809.3411632,Actuator(ptr=c_void_p(93878247880736)),153.0
1758832811.3398392,Actuator(ptr=c_void_p(93878247880736)),153.0
1758832813.3402548,Actuator(ptr=c_void_p(93878247880736)),147.0
1758832815.3414917,Actuator(ptr=c_void_p(93878247880736)),153.0
1758832817.3405254,Actuator(ptr=c_void_p(93878247880736)),153.0
1758832819.3391318,Actuator(ptr=c_void_p(93878247880736)),153.0
1758832821.3388855,Actuator(ptr=c_void_p(93878247880736)),153.0
1758832823.3403714,Actuator(ptr=c_void_p(93878247880736)),153.0
1758832825.3412037,Actuator(ptr=c_void_p(93878247880736)),147.0
1758832827.33895,Actuator(ptr=c_void_p(93878247880736)),153.0
1758832829.3403583,Actuator(ptr=c_void_p(93878247880736)),153.0
1758832831.3407245,Actuator(ptr=c_void_p(93878247880736)),147.0
1758832833.3412673,Actuator(ptr=c_void_p(93878247880736)),153.0
1758832835.3389294,Actuator(ptr=c_void_p(93878247880736)),153.0
1758832837.338909,Actuator(ptr=c_void_p(93878247880736)),153.0
1758832839.3390663,Actuator(ptr=c_void_p(93878247880736)),147.0
