time,actuator,value
1745904691.5117834,Actuator(ptr=c_void_p(94457431880384)),78.0
1745904696.5330644,Actuator(ptr=c_void_p(94457431880384)),78.0
1745904701.552932,Actuator(ptr=c_void_p(94457431880384)),78.0
1745904706.5745847,Actuator(ptr=c_void_p(94457431880384)),78.0
1745904711.5957336,Actuator(ptr=c_void_p(94457431880384)),78.0
1745904716.6164014,Actuator(ptr=c_void_p(94457431880384)),78.0
1745904721.6375086,Actuator(ptr=c_void_p(94457431880384)),78.0
1745904726.6581995,Actuator(ptr=c_void_p(94457431880384)),78.0
1745904731.6785395,Actuator(ptr=c_void_p(94457431880384)),78.0
1745904736.6989453,Actuator(ptr=c_void_p(94457431880384)),78.0
1745904741.7195983,Actuator(ptr=c_void_p(94457431880384)),78.0
1745904746.7418091,Actuator(ptr=c_void_p(94457431880384)),78.0
1745904751.760261,Actuator(ptr=c_void_p(94457431880384)),78.0
1745904756.7830975,Actuator(ptr=c_void_p(94457431880384)),78.0
1745904761.805758,Actuator(ptr=c_void_p(94457431880384)),78.0
1745904766.8243842,Actuator(ptr=c_void_p(94457431880384)),78.0
1745904771.8444178,Actuator(ptr=c_void_p(94457431880384)),78.0
1745904776.8665447,Actuator(ptr=c_void_p(94457431880384)),78.0
1745904781.8890164,Actuator(ptr=c_void_p(94457431880384)),78.0
1745904786.9096441,Actuator(ptr=c_void_p(94457431880384)),78.0
1745904791.9314218,Actuator(ptr=c_void_p(94457431880384)),78.0
