time,scope,value
1745904692.0533745,nrm.extra.perf.PAPI_L3_TCA.83037,2262376016.0
1745904692.0533745,nrm.extra.perf.PAPI_TOT_INS.83037,46381664745.0
1745904692.0533745,nrm.extra.perf.PAPI_TOT_CYC.83037,291073372596.0
1745904692.0533745,nrm.extra.perf.PAPI_RES_STL.83037,250395127023.0
1745904692.0533745,nrm.extra.perf.PAPI_L3_TCM.83037,2101254634.0
1745904693.0509975,nrm.extra.perf.PAPI_L3_TCA.83037,4105511909.0
1745904693.0509975,nrm.extra.perf.PAPI_TOT_INS.83037,83571926891.0
1745904693.0509975,nrm.extra.perf.PAPI_TOT_CYC.83037,466506181411.0
1745904693.0509975,nrm.extra.perf.PAPI_RES_STL.83037,396550164822.0
1745904693.0509975,nrm.extra.perf.PAPI_L3_TCM.83037,3811712841.0
1745904694.0524788,nrm.extra.perf.PAPI_L3_TCA.83037,5996523698.0
1745904694.0524788,nrm.extra.perf.PAPI_TOT_INS.83037,121530134805.0
1745904694.0524788,nrm.extra.perf.PAPI_TOT_CYC.83037,644471924607.0
1745904694.0524788,nrm.extra.perf.PAPI_RES_STL.83037,546173273270.0
1745904694.0524788,nrm.extra.perf.PAPI_L3_TCM.83037,5572114677.0
1745904695.052265,nrm.extra.perf.PAPI_L3_TCA.83037,7888359740.0
1745904695.052265,nrm.extra.perf.PAPI_TOT_INS.83037,159502833640.0
1745904695.052265,nrm.extra.perf.PAPI_TOT_CYC.83037,822810798719.0
1745904695.052265,nrm.extra.perf.PAPI_RES_STL.83037,696062716011.0
1745904695.052265,nrm.extra.perf.PAPI_L3_TCM.83037,7332614261.0
1745904696.0528471,nrm.extra.perf.PAPI_L3_TCA.83037,9812575640.0
1745904696.0528471,nrm.extra.perf.PAPI_TOT_INS.83037,197823658709.0
1745904696.0528471,nrm.extra.perf.PAPI_TOT_CYC.83037,1002938972344.0
1745904696.0528471,nrm.extra.perf.PAPI_RES_STL.83037,849275944585.0
1745904696.0528471,nrm.extra.perf.PAPI_L3_TCM.83037,9124356957.0
1745904697.0530932,nrm.extra.perf.PAPI_L3_TCA.83037,11757646058.0
1745904697.0530932,nrm.extra.perf.PAPI_TOT_INS.83037,236526078863.0
1745904697.0530932,nrm.extra.perf.PAPI_TOT_CYC.83037,1184261778562.0
1745904697.0530932,nrm.extra.perf.PAPI_RES_STL.83037,1003980316835.0
1745904697.0530932,nrm.extra.perf.PAPI_L3_TCM.83037,10931855039.0
1745904698.0525622,nrm.extra.perf.PAPI_L3_TCA.83037,13745241754.0
1745904698.0525622,nrm.extra.perf.PAPI_TOT_INS.83037,275706707027.0
1745904698.0525622,nrm.extra.perf.PAPI_TOT_CYC.83037,1366375699425.0
1745904698.0525622,nrm.extra.perf.PAPI_RES_STL.83037,1161356935441.0
1745904698.0525622,nrm.extra.perf.PAPI_L3_TCM.83037,12782305734.0
1745904699.0520349,nrm.extra.perf.PAPI_L3_TCA.83037,15737782244.0
1745904699.0520349,nrm.extra.perf.PAPI_TOT_INS.83037,314990813563.0
1745904699.0520349,nrm.extra.perf.PAPI_TOT_CYC.83037,1548802855154.0
1745904699.0520349,nrm.extra.perf.PAPI_RES_STL.83037,1318855630757.0
1745904699.0520349,nrm.extra.perf.PAPI_L3_TCM.83037,14632988244.0
1745904700.0498183,nrm.extra.perf.PAPI_L3_TCA.83037,17690780064.0
1745904700.0498183,nrm.extra.perf.PAPI_TOT_INS.83037,353844722224.0
1745904700.0498183,nrm.extra.perf.PAPI_TOT_CYC.83037,1729670300753.0
1745904700.0498183,nrm.extra.perf.PAPI_RES_STL.83037,1473078681809.0
1745904700.0498183,nrm.extra.perf.PAPI_L3_TCM.83037,16448091549.0
1745904701.0504792,nrm.extra.perf.PAPI_L3_TCA.83037,19681735613.0
1745904701.0504792,nrm.extra.perf.PAPI_TOT_INS.83037,393140522535.0
1745904701.0504792,nrm.extra.perf.PAPI_TOT_CYC.83037,1912564086201.0
1745904701.0504792,nrm.extra.perf.PAPI_RES_STL.83037,1630467854537.0
1745904701.0504792,nrm.extra.perf.PAPI_L3_TCM.83037,18298580586.0
1745904702.0500565,nrm.extra.perf.PAPI_L3_TCA.83037,21637518321.0
1745904702.0500565,nrm.extra.perf.PAPI_TOT_INS.83037,432037152623.0
1745904702.0500565,nrm.extra.perf.PAPI_TOT_CYC.83037,2093601936279.0
1745904702.0500565,nrm.extra.perf.PAPI_RES_STL.83037,1784726849586.0
1745904702.0500565,nrm.extra.perf.PAPI_L3_TCM.83037,20117739591.0
1745904703.052368,nrm.extra.perf.PAPI_L3_TCA.83037,23629522849.0
1745904703.052368,nrm.extra.perf.PAPI_TOT_INS.83037,471450862937.0
1745904703.052368,nrm.extra.perf.PAPI_TOT_CYC.83037,2276795388253.0
1745904703.052368,nrm.extra.perf.PAPI_RES_STL.83037,1942735040753.0
1745904703.052368,nrm.extra.perf.PAPI_L3_TCM.83037,21975802770.0
1745904704.0528903,nrm.extra.perf.PAPI_L3_TCA.83037,25595599930.0
1745904704.0528903,nrm.extra.perf.PAPI_TOT_INS.83037,510451233419.0
1745904704.0528903,nrm.extra.perf.PAPI_TOT_CYC.83037,2458116020852.0
1745904704.0528903,nrm.extra.perf.PAPI_RES_STL.83037,2097964909027.0
1745904704.0528903,nrm.extra.perf.PAPI_L3_TCM.83037,23802996900.0
1745904705.0512426,nrm.extra.perf.PAPI_L3_TCA.83037,27600348600.0
1745904705.0512426,nrm.extra.perf.PAPI_TOT_INS.83037,549830241282.0
1745904705.0512426,nrm.extra.perf.PAPI_TOT_CYC.83037,2640803647538.0
1745904705.0512426,nrm.extra.perf.PAPI_RES_STL.83037,2256384535313.0
1745904705.0512426,nrm.extra.perf.PAPI_L3_TCM.83037,25665163008.0
1745904706.050559,nrm.extra.perf.PAPI_L3_TCA.83037,29607790794.0
1745904706.050559,nrm.extra.perf.PAPI_TOT_INS.83037,589259921693.0
1745904706.050559,nrm.extra.perf.PAPI_TOT_CYC.83037,2823623110059.0
1745904706.050559,nrm.extra.perf.PAPI_RES_STL.83037,2415284771342.0
1745904706.050559,nrm.extra.perf.PAPI_L3_TCM.83037,27531102034.0
1745904707.0511997,nrm.extra.perf.PAPI_L3_TCA.83037,31605644234.0
1745904707.0511997,nrm.extra.perf.PAPI_TOT_INS.83037,628694367383.0
1745904707.0511997,nrm.extra.perf.PAPI_TOT_CYC.83037,3006969890060.0
1745904707.0511997,nrm.extra.perf.PAPI_RES_STL.83037,2573590731955.0
1745904707.0511997,nrm.extra.perf.PAPI_L3_TCM.83037,29389451945.0
1745904708.0523503,nrm.extra.perf.PAPI_L3_TCA.83037,33579006890.0
1745904708.0523503,nrm.extra.perf.PAPI_TOT_INS.83037,667753525786.0
1745904708.0523503,nrm.extra.perf.PAPI_TOT_CYC.83037,3188743072344.0
1745904708.0523503,nrm.extra.perf.PAPI_RES_STL.83037,2730036539811.0
1745904708.0523503,nrm.extra.perf.PAPI_L3_TCM.83037,31228086841.0
1745904709.0545335,nrm.extra.perf.PAPI_L3_TCA.83037,35584047590.0
1745904709.0545335,nrm.extra.perf.PAPI_TOT_INS.83037,707205037774.0
1745904709.0545335,nrm.extra.perf.PAPI_TOT_CYC.83037,3372073734764.0
1745904709.0545335,nrm.extra.perf.PAPI_RES_STL.83037,2889243448522.0
1745904709.0545335,nrm.extra.perf.PAPI_L3_TCM.83037,33097511261.0
1745904710.0525284,nrm.extra.perf.PAPI_L3_TCA.83037,37576057708.0
1745904710.0525284,nrm.extra.perf.PAPI_TOT_INS.83037,746592725853.0
1745904710.0525284,nrm.extra.perf.PAPI_TOT_CYC.83037,3555488731175.0
1745904710.0525284,nrm.extra.perf.PAPI_RES_STL.83037,3046847802273.0
1745904710.0525284,nrm.extra.perf.PAPI_L3_TCM.83037,34944192676.0
1745904711.052872,nrm.extra.perf.PAPI_L3_TCA.83037,39571538352.0
1745904711.052872,nrm.extra.perf.PAPI_TOT_INS.83037,785980741737.0
1745904711.052872,nrm.extra.perf.PAPI_TOT_CYC.83037,3738883877770.0
1745904711.052872,nrm.extra.perf.PAPI_RES_STL.83037,3205324766077.0
1745904711.052872,nrm.extra.perf.PAPI_L3_TCM.83037,36802480655.0
1745904712.050648,nrm.extra.perf.PAPI_L3_TCA.83037,41499257489.0
1745904712.050648,nrm.extra.perf.PAPI_TOT_INS.83037,824747768437.0
1745904712.050648,nrm.extra.perf.PAPI_TOT_CYC.83037,3921635039852.0
1745904712.050648,nrm.extra.perf.PAPI_RES_STL.83037,3358329267157.0
1745904712.050648,nrm.extra.perf.PAPI_L3_TCM.83037,38589700958.0
1745904713.0535243,nrm.extra.perf.PAPI_L3_TCA.83037,43470362524.0
1745904713.0535243,nrm.extra.perf.PAPI_TOT_INS.83037,864117102171.0
1745904713.0535243,nrm.extra.perf.PAPI_TOT_CYC.83037,4106640641840.0
1745904713.0535243,nrm.extra.perf.PAPI_RES_STL.83037,3515397360029.0
1745904713.0535243,nrm.extra.perf.PAPI_L3_TCM.83037,40427402431.0
1745904714.050963,nrm.extra.perf.PAPI_L3_TCA.83037,45478747038.0
