time,value
1746120806.2421854,1.0
1746120806.3604395,1.0
1746120806.521631,1.0
1746120806.639478,1.0
1746120806.7577853,1.0
1746120806.8759587,1.0
1746120806.9959452,1.0
1746120807.1401513,1.0
1746120807.255083,1.0
1746120807.3698587,1.0
1746120807.484607,1.0
1746120807.599046,1.0
1746120807.7133255,1.0
1746120807.829346,1.0
1746120807.947881,1.0
1746120808.0869362,1.0
1746120808.2061107,1.0
1746120808.3243105,1.0
1746120808.4427326,1.0
1746120808.5609686,1.0
1746120808.6792996,1.0
1746120808.7977989,1.0
1746120808.9162521,1.0
1746120809.043712,1.0
1746120809.1626244,1.0
1746120809.281297,1.0
1746120809.3996747,1.0
1746120809.5188913,1.0
1746120809.6372898,1.0
1746120809.7553017,1.0
1746120809.8735962,1.0
1746120809.9945288,1.0
1746120810.1169283,1.0
1746120810.2358007,1.0
1746120810.3539984,1.0
1746120810.4722772,1.0
1746120810.5904624,1.0
1746120810.7086914,1.0
1746120810.826981,1.0
1746120810.9452167,1.0
1746120811.0758376,1.0
1746120811.195918,1.0
1746120811.315701,1.0
1746120811.4354818,1.0
1746120811.5567605,1.0
1746120811.6768072,1.0
1746120811.7968814,1.0
1746120811.9168005,1.0
1746120812.040426,1.0
1746120812.163727,1.0
1746120812.2837837,1.0
1746120812.4038508,1.0
1746120812.5237532,1.0
1746120812.6439462,1.0
1746120812.7639382,1.0
1746120812.8839567,1.0
1746120813.010318,1.0
1746120813.146609,1.0
1746120813.2656293,1.0
1746120813.3844197,1.0
1746120813.502869,1.0
1746120813.621454,1.0
1746120813.7400777,1.0
1746120813.8588922,1.0
1746120813.980601,1.0
1746120814.1016176,1.0
1746120814.2212522,1.0
1746120814.339919,1.0
1746120814.4585202,1.0
1746120814.5774398,1.0
1746120814.6964803,1.0
1746120814.8151925,1.0
1746120814.9338775,1.0
1746120815.0785077,1.0
1746120815.199093,1.0
1746120815.318849,1.0
1746120815.439217,1.0
1746120815.558879,1.0
1746120815.6781325,1.0
1746120815.7972732,1.0
1746120815.9164488,1.0
1746120816.041305,1.0
1746120816.161611,1.0
1746120816.2809806,1.0
1746120816.4003289,1.0
1746120816.5222602,1.0
