time,actuator,value
1746120806.4320621,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120811.4421554,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120816.45255,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120821.4630432,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120826.4755065,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120831.4876766,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120836.4985166,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120841.5103881,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120846.5207593,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120851.5320835,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120856.5428035,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120861.5533693,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120866.5637105,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120871.5746338,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120876.5850773,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120881.5955389,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120886.6062534,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120891.6167524,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120896.6279533,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120901.639615,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120906.650482,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120911.660883,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120916.6710289,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120921.681132,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120926.691103,Actuator(ptr=c_void_p(94389263355792)),147.0
