time,actuator,value
1775095135.5046985,Actuator(ptr=c_void_p(1186896032)),165.0
1775095137.515488,Actuator(ptr=c_void_p(1186896032)),78.0
1775095139.5116794,Actuator(ptr=c_void_p(1186896032)),89.0
1775095141.5106535,Actuator(ptr=c_void_p(1186896032)),89.0
1775095143.5126836,Actuator(ptr=c_void_p(1186896032)),89.0
1775095145.5103316,Actuator(ptr=c_void_p(1186896032)),89.0
1775095147.511976,Actuator(ptr=c_void_p(1186896032)),89.0
1775095149.511849,Actuator(ptr=c_void_p(1186896032)),89.0
1775095151.510803,Actuator(ptr=c_void_p(1186896032)),89.0
1775095153.5119774,Actuator(ptr=c_void_p(1186896032)),89.0
1775095155.5132668,Actuator(ptr=c_void_p(1186896032)),89.0
1775095157.510054,Actuator(ptr=c_void_p(1186896032)),89.0
1775095159.511563,Actuator(ptr=c_void_p(1186896032)),89.0
1775095161.5108325,Actuator(ptr=c_void_p(1186896032)),89.0
1775095163.5108802,Actuator(ptr=c_void_p(1186896032)),89.0
1775095165.5104663,Actuator(ptr=c_void_p(1186896032)),89.0
1775095167.5110822,Actuator(ptr=c_void_p(1186896032)),89.0
1775095169.511169,Actuator(ptr=c_void_p(1186896032)),89.0
1775095171.5104704,Actuator(ptr=c_void_p(1186896032)),89.0
1775095173.5143578,Actuator(ptr=c_void_p(1186896032)),89.0
1775095175.51091,Actuator(ptr=c_void_p(1186896032)),89.0
1775095177.5097406,Actuator(ptr=c_void_p(1186896032)),89.0
1775095179.5098855,Actuator(ptr=c_void_p(1186896032)),89.0
1775095181.5119078,Actuator(ptr=c_void_p(1186896032)),89.0
1775095183.5111418,Actuator(ptr=c_void_p(1186896032)),89.0
1775095185.5101376,Actuator(ptr=c_void_p(1186896032)),89.0
1775095187.5121675,Actuator(ptr=c_void_p(1186896032)),89.0
1775095189.5107794,Actuator(ptr=c_void_p(1186896032)),89.0
