time,scope,value
1775095136.4110491,0,2585351.8876342773
1775095136.4110491,1,2585351.8876342773
1775095137.4110641,0,2585499.871826172
1775095137.4110641,1,2585499.871826172
1775095138.4111216,0,2585602.6484375
1775095138.4111216,1,2585602.6484375
1775095139.4111009,0,2585680.418273926
1775095139.4111009,1,2585680.418273926
1775095140.4110951,0,2585767.920349121
1775095140.4110951,1,2585768.009460449
1775095141.4110782,0,2585856.666320801
1775095141.4110782,1,2585856.7549438477
1775095142.41111,0,2585945.4618530273
1775095142.41111,1,2585945.4618530273
1775095143.4110897,0,2586034.210632324
1775095143.4110897,1,2586034.210632324
1775095144.411101,0,2586122.9173583984
1775095144.411101,1,2586122.9173583984
1775095145.4110975,0,2586211.634033203
1775095145.4110975,1,2586211.7247924805
1775095146.411086,0,2586300.449951172
1775095146.411086,1,2586300.449951172
1775095147.411094,0,2586389.174987793
1775095147.411094,1,2586389.174987793
1775095148.4110622,0,2586477.870239258
1775095148.4110622,1,2586477.9560546875
1775095149.411109,0,2586566.6767578125
1775095149.411109,1,2586566.6767578125
1775095150.4110942,0,2586655.3970947266
1775095150.4110942,1,2586655.3970947266
1775095151.4109867,0,2586744.042236328
1775095151.4109867,1,2586744.042236328
1775095152.4110768,0,2586832.850463867
1775095152.4110768,1,2586832.935974121
1775095153.4111094,0,2586921.6184692383
1775095153.4111094,1,2586921.7045898438
1775095154.4111319,0,2587010.329345703
1775095154.4111319,1,2587010.329345703
1775095155.4110758,0,2587099.077026367
1775095155.4110758,1,2587099.1630859375
1775095156.4111106,0,2587187.8798217773
1775095156.4111106,1,2587187.8798217773
1775095157.411085,0,2587276.621032715
1775095157.411085,1,2587276.621032715
1775095158.4110966,0,2587365.357788086
1775095158.4110966,1,2587365.357788086
1775095159.4110801,0,2587454.0756835938
1775095159.4110801,1,2587454.0756835938
1775095160.4110851,0,2587542.8189697266
1775095160.4110851,1,2587542.8189697266
1775095161.411114,0,2587631.5325927734
1775095161.411114,1,2587631.618713379
1775095162.4110901,0,2587720.2845458984
1775095162.4110901,1,2587720.3723754883
1775095163.4110854,0,2587809.0845336914
1775095163.4110854,1,2587809.0845336914
1775095164.4111004,0,2587897.7899780273
1775095164.4111004,1,2587897.7899780273
1775095165.4110568,0,2587986.514465332
1775095165.4110568,1,2587986.606567383
1775095166.4110665,0,2588075.291320801
1775095166.4110665,1,2588075.291320801
1775095167.4121392,0,2588164.1049194336
1775095167.4121392,1,2588164.1923217773
1775095168.4110742,0,2588252.7387695312
1775095168.4110742,1,2588252.8302001953
1775095169.4111023,0,2588341.5498657227
1775095169.4111023,1,2588341.5498657227
1775095170.4111006,0,2588430.286682129
1775095170.4111006,1,2588430.286682129
1775095171.4110763,0,2588519.005493164
1775095171.4110763,1,2588519.005493164
1775095172.411085,0,2588607.7071533203
1775095172.411085,1,2588607.7982177734
1775095173.4110792,0,2588696.4307250977
1775095173.4110792,1,2588696.4307250977
1775095174.4110978,0,2588785.2333984375
1775095174.4110978,1,2588785.2333984375
1775095175.4111445,0,2588873.989501953
1775095175.4111445,1,2588873.989501953
1775095176.4110606,0,2588962.709838867
1775095176.4110606,1,2588962.8001708984
1775095177.411078,0,2589051.4251098633
1775095177.411078,1,2589051.513244629
1775095178.411132,0,2589140.249145508
1775095178.411132,1,2589140.249145508
1775095179.4110906,0,2589228.9642333984
1775095179.4110906,1,2589228.9642333984
1775095180.411091,0,2589317.6830444336
1775095180.411091,1,2589317.6830444336
1775095181.4110718,0,2589406.4724731445
1775095181.4110718,1,2589406.4724731445
1775095182.4111047,0,2589495.207824707
1775095182.4111047,1,2589495.207824707
1775095183.4110582,0,2589583.9180908203
1775095183.4110582,1,2589583.9180908203
1775095184.4110825,0,2589672.673461914
1775095184.4110825,1,2589672.673461914
1775095185.4111025,0,2589761.384765625
1775095185.4111025,1,2589761.384765625
1775095186.4110708,0,2589850.1049804688
1775095186.4110708,1,2589850.1947631836
1775095187.4110785,0,2589938.9244995117
1775095187.4110785,1,2589938.9244995117
1775095188.4110723,0,2590027.6517944336
1775095188.4110723,1,2590027.6517944336
1775095189.411083,0,2590116.3927612305
1775095189.411083,1,2590116.3927612305
1775095190.411094,0,2590205.108947754
1775095190.411094,1,2590205.108947754
