time,actuator,value
1742859753.51592,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859758.5312808,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859763.5438232,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859768.5561104,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859773.5680547,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859778.5803156,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859783.5921423,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859788.6040244,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859793.6157424,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859798.6282954,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859803.6407487,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859808.653229,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859813.6648726,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859818.6761951,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859823.688241,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859828.701335,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859833.7125187,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859838.7246454,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859843.737211,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859848.7492278,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859853.761172,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859858.7733204,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859863.7856526,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859868.797322,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859873.8100595,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859878.8255494,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859883.8382742,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859888.849468,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859893.8605804,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859898.8730435,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859903.8850374,Actuator(ptr=c_void_p(94669111752576)),83.0
