time,scope,value
1749184096.5180404,nrm.extra.perf.PAPI_L3_TCA.271893,62058853.0
1749184096.5180404,nrm.extra.perf.PAPI_TOT_INS.271893,5493278066.0
1749184096.5180404,nrm.extra.perf.PAPI_TOT_CYC.271893,17609556581.0
1749184096.5180404,nrm.extra.perf.PAPI_RES_STL.271893,6068476554.0
1749184096.5180404,nrm.extra.perf.PAPI_L3_TCM.271893,50056945.0
1749184097.519169,nrm.extra.perf.PAPI_L3_TCA.271893,1224564944.0
1749184097.519169,nrm.extra.perf.PAPI_TOT_INS.271893,72333506730.0
1749184097.519169,nrm.extra.perf.PAPI_TOT_CYC.271893,238679898506.0
1749184097.519169,nrm.extra.perf.PAPI_RES_STL.271893,159048233853.0
1749184097.519169,nrm.extra.perf.PAPI_L3_TCM.271893,1027616578.0
1749184098.5227327,nrm.extra.perf.PAPI_L3_TCA.271893,2700913616.0
1749184098.5227327,nrm.extra.perf.PAPI_TOT_INS.271893,157870742702.0
1749184098.5227327,nrm.extra.perf.PAPI_TOT_CYC.271893,524812013775.0
1749184098.5227327,nrm.extra.perf.PAPI_RES_STL.271893,353757242864.0
1749184098.5227327,nrm.extra.perf.PAPI_L3_TCM.271893,2270276350.0
1749184099.5198152,nrm.extra.perf.PAPI_L3_TCA.271893,4630123354.0
1749184099.5198152,nrm.extra.perf.PAPI_TOT_INS.271893,265873510594.0
1749184099.5198152,nrm.extra.perf.PAPI_TOT_CYC.271893,785209994774.0
1749184099.5198152,nrm.extra.perf.PAPI_RES_STL.271893,515654400602.0
1749184099.5198152,nrm.extra.perf.PAPI_L3_TCM.271893,3882180076.0
1749184100.5191262,nrm.extra.perf.PAPI_L3_TCA.271893,6685962519.0
1749184100.5191262,nrm.extra.perf.PAPI_TOT_INS.271893,380504600907.0
1749184100.5191262,nrm.extra.perf.PAPI_TOT_CYC.271893,1046500665058.0
1749184100.5191262,nrm.extra.perf.PAPI_RES_STL.271893,676192676724.0
1749184100.5191262,nrm.extra.perf.PAPI_L3_TCM.271893,5604597252.0
1749184101.5184088,nrm.extra.perf.PAPI_L3_TCA.271893,8742488871.0
1749184101.5184088,nrm.extra.perf.PAPI_TOT_INS.271893,495105918280.0
1749184101.5184088,nrm.extra.perf.PAPI_TOT_CYC.271893,1307858363649.0
1749184101.5184088,nrm.extra.perf.PAPI_RES_STL.271893,836839795512.0
1749184101.5184088,nrm.extra.perf.PAPI_L3_TCM.271893,7329556532.0
1749184102.5186327,nrm.extra.perf.PAPI_L3_TCA.271893,10791731220.0
1749184102.5186327,nrm.extra.perf.PAPI_TOT_INS.271893,609412896071.0
1749184102.5186327,nrm.extra.perf.PAPI_TOT_CYC.271893,1569819332506.0
1749184102.5186327,nrm.extra.perf.PAPI_RES_STL.271893,997190394594.0
1749184102.5186327,nrm.extra.perf.PAPI_L3_TCM.271893,9048168644.0
1749184103.521145,nrm.extra.perf.PAPI_L3_TCA.271893,12847725007.0
1749184103.521145,nrm.extra.perf.PAPI_TOT_INS.271893,724173458381.0
1749184103.521145,nrm.extra.perf.PAPI_TOT_CYC.271893,1832265474960.0
1749184103.521145,nrm.extra.perf.PAPI_RES_STL.271893,1158734651737.0
1749184103.521145,nrm.extra.perf.PAPI_L3_TCM.271893,10777161653.0
1749184104.5187562,nrm.extra.perf.PAPI_L3_TCA.271893,14898912185.0
1749184104.5187562,nrm.extra.perf.PAPI_TOT_INS.271893,838504244820.0
1749184104.5187562,nrm.extra.perf.PAPI_TOT_CYC.271893,2093553975247.0
1749184104.5187562,nrm.extra.perf.PAPI_RES_STL.271893,1318874676267.0
1749184104.5187562,nrm.extra.perf.PAPI_L3_TCM.271893,12492970683.0
1749184105.5196304,nrm.extra.perf.PAPI_L3_TCA.271893,16933649305.0
1749184105.5196304,nrm.extra.perf.PAPI_TOT_INS.271893,952082687793.0
1749184105.5196304,nrm.extra.perf.PAPI_TOT_CYC.271893,2353160682723.0
1749184105.5196304,nrm.extra.perf.PAPI_RES_STL.271893,1477570217761.0
1749184105.5196304,nrm.extra.perf.PAPI_L3_TCM.271893,14198538139.0
1749184106.519712,nrm.extra.perf.PAPI_L3_TCA.271893,18956577416.0
1749184106.519712,nrm.extra.perf.PAPI_TOT_INS.271893,1065310655701.0
1749184106.519712,nrm.extra.perf.PAPI_TOT_CYC.271893,2613114937023.0
1749184106.519712,nrm.extra.perf.PAPI_RES_STL.271893,1635548560319.0
