time,actuator,value
1771229408.2395203,Actuator(ptr=c_void_p(1167039840)),165.0
1771229410.2424643,Actuator(ptr=c_void_p(1167039840)),78.0
1771229412.2412577,Actuator(ptr=c_void_p(1167039840)),101.0
1771229414.2406456,Actuator(ptr=c_void_p(1167039840)),78.0
1771229416.2453213,Actuator(ptr=c_void_p(1167039840)),101.0
1771229418.2426589,Actuator(ptr=c_void_p(1167039840)),78.0
1771229420.2413688,Actuator(ptr=c_void_p(1167039840)),101.0
1771229422.2413206,Actuator(ptr=c_void_p(1167039840)),78.0
1771229424.241581,Actuator(ptr=c_void_p(1167039840)),78.0
1771229426.241574,Actuator(ptr=c_void_p(1167039840)),101.0
1771229428.241271,Actuator(ptr=c_void_p(1167039840)),78.0
1771229430.2421815,Actuator(ptr=c_void_p(1167039840)),101.0
1771229432.241008,Actuator(ptr=c_void_p(1167039840)),78.0
1771229434.241469,Actuator(ptr=c_void_p(1167039840)),101.0
1771229436.241975,Actuator(ptr=c_void_p(1167039840)),78.0
1771229438.2417774,Actuator(ptr=c_void_p(1167039840)),78.0
1771229440.2410066,Actuator(ptr=c_void_p(1167039840)),78.0
1771229442.2412124,Actuator(ptr=c_void_p(1167039840)),101.0
1771229444.2411275,Actuator(ptr=c_void_p(1167039840)),78.0
1771229446.240749,Actuator(ptr=c_void_p(1167039840)),101.0
1771229448.2407253,Actuator(ptr=c_void_p(1167039840)),78.0
1771229450.2418573,Actuator(ptr=c_void_p(1167039840)),78.0
1771229452.241481,Actuator(ptr=c_void_p(1167039840)),78.0
1771229454.2407675,Actuator(ptr=c_void_p(1167039840)),101.0
1771229456.2408123,Actuator(ptr=c_void_p(1167039840)),78.0
1771229458.2411494,Actuator(ptr=c_void_p(1167039840)),101.0
1771229460.2411587,Actuator(ptr=c_void_p(1167039840)),78.0
1771229462.2406802,Actuator(ptr=c_void_p(1167039840)),101.0
1771229464.2427483,Actuator(ptr=c_void_p(1167039840)),78.0
1771229466.243132,Actuator(ptr=c_void_p(1167039840)),78.0
1771229468.24103,Actuator(ptr=c_void_p(1167039840)),101.0
1771229470.2420843,Actuator(ptr=c_void_p(1167039840)),78.0
1771229472.2426028,Actuator(ptr=c_void_p(1167039840)),101.0
1771229474.2419508,Actuator(ptr=c_void_p(1167039840)),78.0
1771229476.2416303,Actuator(ptr=c_void_p(1167039840)),101.0
1771229478.2411485,Actuator(ptr=c_void_p(1167039840)),78.0
1771229480.2414591,Actuator(ptr=c_void_p(1167039840)),78.0
