time,scope,value
1763953965.8060303,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763953965.8060303,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763953965.8060303,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763953965.8060303,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763953965.8060303,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763953966.719041,nrm.extra.perf.PAPI_L3_TCA.206895,2486443527.0
1763953966.719041,nrm.extra.perf.PAPI_TOT_INS.206895,48323353482.0
1763953966.719041,nrm.extra.perf.PAPI_TOT_CYC.206895,285152089813.0
1763953966.719041,nrm.extra.perf.PAPI_RES_STL.206895,251317359463.0
1763953966.719041,nrm.extra.perf.PAPI_L3_TCM.206895,2325734878.0
1763953966.8030164,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763953966.8030164,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763953966.8030164,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763953966.8030164,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763953966.8030164,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763953967.716756,nrm.extra.perf.PAPI_L3_TCA.206895,4689425326.0
1763953967.716756,nrm.extra.perf.PAPI_TOT_INS.206895,91612084741.0
1763953967.716756,nrm.extra.perf.PAPI_TOT_CYC.206895,501608189843.0
1763953967.716756,nrm.extra.perf.PAPI_RES_STL.206895,432968920416.0
1763953967.716756,nrm.extra.perf.PAPI_L3_TCM.206895,4382907383.0
1763953967.8031347,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763953967.8031347,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763953967.8031347,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763953967.8031347,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763953967.8031347,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763953968.7159016,nrm.extra.perf.PAPI_L3_TCA.206895,6752189850.0
1763953968.7159016,nrm.extra.perf.PAPI_TOT_INS.206895,131713171583.0
1763953968.7159016,nrm.extra.perf.PAPI_TOT_CYC.206895,686492106386.0
1763953968.7159016,nrm.extra.perf.PAPI_RES_STL.206895,589562153852.0
1763953968.7159016,nrm.extra.perf.PAPI_L3_TCM.206895,6322253204.0
1763953968.8030949,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763953968.8030949,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763953968.8030949,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763953968.8030949,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763953968.8030949,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763953969.72285,nrm.extra.perf.PAPI_L3_TCA.206895,8968040331.0
1763953969.72285,nrm.extra.perf.PAPI_TOT_INS.206895,174719265629.0
1763953969.72285,nrm.extra.perf.PAPI_TOT_CYC.206895,897374949016.0
1763953969.72285,nrm.extra.perf.PAPI_RES_STL.206895,770585204028.0
1763953969.72285,nrm.extra.perf.PAPI_L3_TCM.206895,8405331132.0
1763953969.8028753,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763953969.8028753,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763953969.8028753,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763953969.8028753,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763953969.8028753,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763953970.7171395,nrm.extra.perf.PAPI_L3_TCA.206895,11081348540.0
1763953970.7171395,nrm.extra.perf.PAPI_TOT_INS.206895,215374991212.0
1763953970.7171395,nrm.extra.perf.PAPI_TOT_CYC.206895,1084408282907.0
1763953970.7171395,nrm.extra.perf.PAPI_RES_STL.206895,930548096162.0
1763953970.7171395,nrm.extra.perf.PAPI_L3_TCM.206895,10376606585.0
1763953970.8031113,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763953970.8031113,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763953970.8031113,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763953970.8031113,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763953970.8031113,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763953971.7203732,nrm.extra.perf.PAPI_L3_TCA.206895,13310987138.0
1763953971.7203732,nrm.extra.perf.PAPI_TOT_INS.206895,258607331041.0
1763953971.7203732,nrm.extra.perf.PAPI_TOT_CYC.206895,1297279022090.0
1763953971.7203732,nrm.extra.perf.PAPI_RES_STL.206895,1113183550779.0
1763953971.7203732,nrm.extra.perf.PAPI_L3_TCM.206895,12470884139.0
1763953971.8031518,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763953971.8031518,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763953971.8031518,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763953971.8031518,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763953971.8031518,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763953972.7185721,nrm.extra.perf.PAPI_L3_TCA.206895,15435355494.0
1763953972.7185721,nrm.extra.perf.PAPI_TOT_INS.206895,299299591328.0
1763953972.7185721,nrm.extra.perf.PAPI_TOT_CYC.206895,1483307340130.0
1763953972.7185721,nrm.extra.perf.PAPI_RES_STL.206895,1273941969578.0
1763953972.7185721,nrm.extra.perf.PAPI_L3_TCM.206895,14463142438.0
1763953972.8041039,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763953972.8041039,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763953972.8041039,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763953972.8041039,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763953972.8041039,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763953973.7196245,nrm.extra.perf.PAPI_L3_TCA.206895,17636986416.0
1763953973.7196245,nrm.extra.perf.PAPI_TOT_INS.206895,342358278443.0
1763953973.7196245,nrm.extra.perf.PAPI_TOT_CYC.206895,1696274765495.0
1763953973.7196245,nrm.extra.perf.PAPI_RES_STL.206895,1454368056241.0
1763953973.7196245,nrm.extra.perf.PAPI_L3_TCM.206895,16527202192.0
1763953973.8031735,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763953973.8031735,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763953973.8031735,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763953973.8031735,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763953973.8031735,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763953974.7170405,nrm.extra.perf.PAPI_L3_TCA.206895,19687026268.0
1763953974.7170405,nrm.extra.perf.PAPI_TOT_INS.206895,382601309300.0
1763953974.7170405,nrm.extra.perf.PAPI_TOT_CYC.206895,1882213032147.0
1763953974.7170405,nrm.extra.perf.PAPI_RES_STL.206895,1608664840582.0
1763953974.7170405,nrm.extra.perf.PAPI_L3_TCM.206895,18449390058.0
1763953974.802934,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763953974.802934,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763953974.802934,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763953974.802934,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763953974.802934,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763953975.7174613,nrm.extra.perf.PAPI_L3_TCA.206895,21872844340.0
1763953975.7174613,nrm.extra.perf.PAPI_TOT_INS.206895,425215052208.0
1763953975.7174613,nrm.extra.perf.PAPI_TOT_CYC.206895,2089633589386.0
1763953975.7174613,nrm.extra.perf.PAPI_RES_STL.206895,1784713485827.0
1763953975.7174613,nrm.extra.perf.PAPI_L3_TCM.206895,20501847807.0
1763953975.8031611,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763953975.8031611,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763953975.8031611,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763953975.8031611,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
