time,actuator,value
1763953965.6686792,Actuator(ptr=c_void_p(387034224)),165.0
1763953967.6765912,Actuator(ptr=c_void_p(387034224)),78.0
1763953969.6755354,Actuator(ptr=c_void_p(387034224)),78.0
1763953971.6764588,Actuator(ptr=c_void_p(387034224)),78.0
1763953973.673491,Actuator(ptr=c_void_p(387034224)),78.0
1763953975.6758897,Actuator(ptr=c_void_p(387034224)),78.0
1763953977.6827242,Actuator(ptr=c_void_p(387034224)),78.0
1763953979.6769648,Actuator(ptr=c_void_p(387034224)),78.0
1763953981.682583,Actuator(ptr=c_void_p(387034224)),78.0
1763953983.67674,Actuator(ptr=c_void_p(387034224)),78.0
1763953985.6744518,Actuator(ptr=c_void_p(387034224)),78.0
1763953987.6761448,Actuator(ptr=c_void_p(387034224)),78.0
1763953989.6775956,Actuator(ptr=c_void_p(387034224)),78.0
1763953991.6777332,Actuator(ptr=c_void_p(387034224)),78.0
1763953993.6775382,Actuator(ptr=c_void_p(387034224)),78.0
1763953995.6763656,Actuator(ptr=c_void_p(387034224)),78.0
1763953997.6839352,Actuator(ptr=c_void_p(387034224)),78.0
1763953999.6785216,Actuator(ptr=c_void_p(387034224)),78.0
1763954001.6789944,Actuator(ptr=c_void_p(387034224)),78.0
1763954003.678624,Actuator(ptr=c_void_p(387034224)),78.0
1763954005.6799338,Actuator(ptr=c_void_p(387034224)),78.0
1763954007.6784046,Actuator(ptr=c_void_p(387034224)),78.0
1763954009.6787622,Actuator(ptr=c_void_p(387034224)),78.0
1763954011.6775546,Actuator(ptr=c_void_p(387034224)),78.0
1763954013.6781375,Actuator(ptr=c_void_p(387034224)),78.0
1763954015.678629,Actuator(ptr=c_void_p(387034224)),78.0
1763954017.6776998,Actuator(ptr=c_void_p(387034224)),78.0
1763954019.6781282,Actuator(ptr=c_void_p(387034224)),78.0
1763954021.6777644,Actuator(ptr=c_void_p(387034224)),78.0
