time,scope,value
1745901598.063144,nrm.extra.perf.PAPI_L3_TCA.77318,2199687849.0
1745901598.063144,nrm.extra.perf.PAPI_TOT_INS.77318,56541902661.0
1745901598.063144,nrm.extra.perf.PAPI_TOT_CYC.77318,296489731576.0
1745901598.063144,nrm.extra.perf.PAPI_RES_STL.77318,244774358047.0
1745901598.063144,nrm.extra.perf.PAPI_L3_TCM.77318,1943115454.0
1745901599.0617118,nrm.extra.perf.PAPI_L3_TCA.77318,4449487833.0
1745901599.0617118,nrm.extra.perf.PAPI_TOT_INS.77318,112864136101.0
1745901599.0617118,nrm.extra.perf.PAPI_TOT_CYC.77318,574898478674.0
1745901599.0617118,nrm.extra.perf.PAPI_RES_STL.77318,480100054920.0
1745901599.0617118,nrm.extra.perf.PAPI_L3_TCM.77318,3928828425.0
1745901600.0631514,nrm.extra.perf.PAPI_L3_TCA.77318,6712489489.0
1745901600.0631514,nrm.extra.perf.PAPI_TOT_INS.77318,169176198563.0
1745901600.0631514,nrm.extra.perf.PAPI_TOT_CYC.77318,851310498817.0
1745901600.0631514,nrm.extra.perf.PAPI_RES_STL.77318,716180437799.0
1745901600.0631514,nrm.extra.perf.PAPI_L3_TCM.77318,5928731805.0
1745901601.0627592,nrm.extra.perf.PAPI_L3_TCA.77318,8993080075.0
1745901601.0627592,nrm.extra.perf.PAPI_TOT_INS.77318,225910104330.0
1745901601.0627592,nrm.extra.perf.PAPI_TOT_CYC.77318,1130028763194.0
1745901601.0627592,nrm.extra.perf.PAPI_RES_STL.77318,954240440713.0
1745901601.0627592,nrm.extra.perf.PAPI_L3_TCM.77318,7943638833.0
1745901602.0637794,nrm.extra.perf.PAPI_L3_TCA.77318,11281941869.0
1745901602.0637794,nrm.extra.perf.PAPI_TOT_INS.77318,282757999707.0
1745901602.0637794,nrm.extra.perf.PAPI_TOT_CYC.77318,1409250707258.0
1745901602.0637794,nrm.extra.perf.PAPI_RES_STL.77318,1193336703271.0
1745901602.0637794,nrm.extra.perf.PAPI_L3_TCM.77318,9965395386.0
1745901603.0627043,nrm.extra.perf.PAPI_L3_TCA.77318,13549145388.0
1745901603.0627043,nrm.extra.perf.PAPI_TOT_INS.77318,339343590282.0
1745901603.0627043,nrm.extra.perf.PAPI_TOT_CYC.77318,1687805952404.0
1745901603.0627043,nrm.extra.perf.PAPI_RES_STL.77318,1429772333626.0
1745901603.0627043,nrm.extra.perf.PAPI_L3_TCM.77318,11965903958.0
1745901604.062461,nrm.extra.perf.PAPI_L3_TCA.77318,15847473206.0
1745901604.062461,nrm.extra.perf.PAPI_TOT_INS.77318,396239947899.0
1745901604.062461,nrm.extra.perf.PAPI_TOT_CYC.77318,1966212621885.0
1745901604.062461,nrm.extra.perf.PAPI_RES_STL.77318,1669191904504.0
1745901604.062461,nrm.extra.perf.PAPI_L3_TCM.77318,13995878391.0
1745901605.0631988,nrm.extra.perf.PAPI_L3_TCA.77318,18117914067.0
1745901605.0631988,nrm.extra.perf.PAPI_TOT_INS.77318,452680955294.0
1745901605.0631988,nrm.extra.perf.PAPI_TOT_CYC.77318,2242540175739.0
1745901605.0631988,nrm.extra.perf.PAPI_RES_STL.77318,1905692321765.0
1745901605.0631988,nrm.extra.perf.PAPI_L3_TCM.77318,16003925315.0
1745901606.0623484,nrm.extra.perf.PAPI_L3_TCA.77318,20417612607.0
1745901606.0623484,nrm.extra.perf.PAPI_TOT_INS.77318,509556914624.0
1745901606.0623484,nrm.extra.perf.PAPI_TOT_CYC.77318,2520760211233.0
1745901606.0623484,nrm.extra.perf.PAPI_RES_STL.77318,2145088822844.0
1745901606.0623484,nrm.extra.perf.PAPI_L3_TCM.77318,18033736040.0
1745901607.0636365,nrm.extra.perf.PAPI_L3_TCA.77318,22678894977.0
1745901607.0636365,nrm.extra.perf.PAPI_TOT_INS.77318,565853752810.0
1745901607.0636365,nrm.extra.perf.PAPI_TOT_CYC.77318,2796947866435.0
1745901607.0636365,nrm.extra.perf.PAPI_RES_STL.77318,2380950969601.0
1745901607.0636365,nrm.extra.perf.PAPI_L3_TCM.77318,20033387008.0
1745901608.0626922,nrm.extra.perf.PAPI_L3_TCA.77318,24955242853.0
1745901608.0626922,nrm.extra.perf.PAPI_TOT_INS.77318,622532813445.0
1745901608.0626922,nrm.extra.perf.PAPI_TOT_CYC.77318,3075311550046.0
1745901608.0626922,nrm.extra.perf.PAPI_RES_STL.77318,2617947972277.0
1745901608.0626922,nrm.extra.perf.PAPI_L3_TCM.77318,22040732446.0
1745901609.0621164,nrm.extra.perf.PAPI_L3_TCA.77318,27253940078.0
1745901609.0621164,nrm.extra.perf.PAPI_TOT_INS.77318,679412355997.0
1745901609.0621164,nrm.extra.perf.PAPI_TOT_CYC.77318,3353644749442.0
1745901609.0621164,nrm.extra.perf.PAPI_RES_STL.77318,2857497287597.0
1745901609.0621164,nrm.extra.perf.PAPI_L3_TCM.77318,24071017130.0
1745901610.0613232,nrm.extra.perf.PAPI_L3_TCA.77318,29543723507.0
1745901610.0613232,nrm.extra.perf.PAPI_TOT_INS.77318,736212083622.0
1745901610.0613232,nrm.extra.perf.PAPI_TOT_CYC.77318,3632061491415.0
1745901610.0613232,nrm.extra.perf.PAPI_RES_STL.77318,3096154308188.0
1745901610.0613232,nrm.extra.perf.PAPI_L3_TCM.77318,26092992608.0
1745901611.0635133,nrm.extra.perf.PAPI_L3_TCA.77318,31821281382.0
1745901611.0635133,nrm.extra.perf.PAPI_TOT_INS.77318,793076782152.0
1745901611.0635133,nrm.extra.perf.PAPI_TOT_CYC.77318,3911408924049.0
1745901611.0635133,nrm.extra.perf.PAPI_RES_STL.77318,3333834510110.0
1745901611.0635133,nrm.extra.perf.PAPI_L3_TCM.77318,28107413547.0
1745901612.0633411,nrm.extra.perf.PAPI_L3_TCA.77318,34112222382.0
1745901612.0633411,nrm.extra.perf.PAPI_TOT_INS.77318,849920813275.0
1745901612.0633411,nrm.extra.perf.PAPI_TOT_CYC.77318,4190258830799.0
1745901612.0633411,nrm.extra.perf.PAPI_RES_STL.77318,3572713178275.0
1745901612.0633411,nrm.extra.perf.PAPI_L3_TCM.77318,30129718943.0
1745901613.0631177,nrm.extra.perf.PAPI_L3_TCA.77318,36351404523.0
1745901613.0631177,nrm.extra.perf.PAPI_TOT_INS.77318,906058867692.0
1745901613.0631177,nrm.extra.perf.PAPI_TOT_CYC.77318,4466545901694.0
1745901613.0631177,nrm.extra.perf.PAPI_RES_STL.77318,3805756583383.0
1745901613.0631177,nrm.extra.perf.PAPI_L3_TCM.77318,32107843905.0
1745901614.0629532,nrm.extra.perf.PAPI_L3_TCA.77318,38624034559.0
1745901614.0629532,nrm.extra.perf.PAPI_TOT_INS.77318,962367070101.0
1745901614.0629532,nrm.extra.perf.PAPI_TOT_CYC.77318,4742291669777.0
1745901614.0629532,nrm.extra.perf.PAPI_RES_STL.77318,4042487435727.0
1745901614.0629532,nrm.extra.perf.PAPI_L3_TCM.77318,34114900039.0
1745901615.064548,nrm.extra.perf.PAPI_L3_TCA.77318,40936565636.0
1745901615.064548,nrm.extra.perf.PAPI_TOT_INS.77318,1019380896184.0
1745901615.064548,nrm.extra.perf.PAPI_TOT_CYC.77318,5021172585804.0
1745901615.064548,nrm.extra.perf.PAPI_RES_STL.77318,4283854571352.0
1745901615.064548,nrm.extra.perf.PAPI_L3_TCM.77318,36159289268.0
1745901615.6160138,nrm.extra.perf.PAPI_L3_TCA.77318,42103391391.0
1745901615.6160138,nrm.extra.perf.PAPI_TOT_INS.77318,1048367495205.0
1745901615.6160138,nrm.extra.perf.PAPI_TOT_CYC.77318,5163303769656.0
1745901615.6160138,nrm.extra.perf.PAPI_RES_STL.77318,4404938753518.0
1745901615.6160138,nrm.extra.perf.PAPI_L3_TCM.77318,37185733223.0
